char,sent_n,token_i,word
3510,21,651,pro
3514,21,652,quo
3526,21,656,opposition
3537,21,657,parties
3550,22,660,minority
3559,22,661,government
3581,22,664,propose
3589,22,665,legislation
3609,22,668,attractive
3630,22,671,tempt
3636,22,672,opposition
3647,22,673,backbenchers
3663,22,675,defy
3678,22,678,whips
3688,22,680,support
3700,22,682,government
3712,23,684,Although
3725,23,686,situation
3744,23,689,unattractive
3764,23,692,political
3774,23,693,parties
3787,23,696,inability
3804,23,699,party
3818,23,702,major
3824,23,703,changes
3842,23,706,consensus
3863,23,709,house
3869,23,710,makes
3878,23,712,attractive
3897,23,715,voters
3906,24,718,However
3919,24,721,instability
3935,24,723,unpredictability
3957,24,726,minority
3966,24,727,government
3989,24,731,concern
4000,24,733,financiers
4015,24,735,warn
4031,24,738,financial
4045,24,740,economic
4054,24,741,troubles
4073,24,745,regime
4080,24,746,came
4090,24,748,power
4097,25,750,Nick
4102,25,751,Clegg
4113,25,754,Liberal
4121,25,755,Democrat
4130,25,756,leader
4138,25,758,suspects
4164,25,763,lead
4172,25,765,social
4179,25,766,unrest
4186,25,767,like
4199,25,770,Greece
4209,25,772,recent
4216,25,773,days
4222,26,775,History
4234,26,777,shown
4249,26,780,ruling
4256,26,781,party
4268,26,783,find
4276,26,785,impossible
4290,26,787,work
4300,26,790,minority
4309,26,791,government
4321,26,793,leading
4335,26,796,early
4341,26,797,general
4349,26,798,election
4360,27,801,Although
4374,27,803,calculations
4409,27,809,Westminster
4421,27,810,politics
4457,27,817,prevalent
4474,27,820,devolved
4483,27,821,Scottish
4496,27,823,Welsh
4502,27,824,legislatures
4520,28,827,Scottish
4529,28,828,Liberal
4537,28,829,Democrats
4547,28,830,formed
4556,28,832,coalition
4571,28,834,Labour
4595,28,839,sessions
4611,28,842,Scottish
4620,28,843,Parliament
4640,28,847,Welsh
4646,28,848,Liberal
4654,28,849,Democrats
4672,28,852,coalition
4687,28,854,Labour
4701,28,857,Welsh
4707,28,858,Assembly
4737,29,865,Either
4744,29,866,way
4761,29,870,election
4770,29,871,results
4783,29,874,coalition
4796,29,876,minority
4805,29,877,government
4821,29,880,possibility
4846,29,884,hung
4851,29,885,parliament
4872,29,888,general
4880,29,889,election
4892,29,891,February
4921,29,897,mind
4942,29,902,leaders
4957,29,905,political
4967,29,906,parties
4987,29,911,voters
