char,sent_n,token_i,word
1399,11,269,spokesman
1409,11,270,Binagana
1418,11,271,Amon
1426,11,273,quoted
1436,11,275,saying
1444,12,277,Amon
1454,12,279,criticised
1469,12,281,United
1476,12,282,Nations
1493,12,286,silence
1511,12,290,attack
1525,13,294,London
1532,13,296,based
1539,13,298,International
1553,13,299,Action
1560,13,300,Network
1571,13,302,Small
1577,13,303,Arms
1584,13,306,IANSA
1591,13,308,today
1597,13,309,paid
1602,13,310,tribute
1621,13,314,victims
1632,13,316,Gatumba
1645,13,319,included
1656,13,321,local
1662,13,322,member
1676,13,325,organisation
1690,13,327,Pastor
1697,13,328,Jaques
1704,13,329,Rutekereza
1719,14,333,His
1723,14,334,deep
1728,14,335,faith
1734,14,336,gave
1747,14,339,courage
1758,14,341,face
1767,14,343,awful
1773,14,344,death
1788,14,348,death
1806,14,352,loved
1818,14,355,dignity
1830,14,357,courage
1840,14,360,IANSA
1846,14,361,said
1856,14,363,year
1867,14,367,statement
1877,14,368,honouring
1887,14,369,Rutekereza
1904,15,373,world
1914,15,375,lost
1921,15,377,great
1927,15,378,man
1932,16,380,It
1939,16,382,lost
1946,16,384,man
1953,16,386,peace
1962,17,390,Rutekereza
1973,17,391,died
1994,17,396,children
2004,17,398,according
2017,17,400,IANSA
2026,18,403,Members
2041,18,406,Congolese
2051,18,407,diaspora
2070,18,410,active
2084,18,413,commemorations
2104,19,416,community
2117,19,418,Portland
2127,19,420,Maine
2137,19,422,organised
2149,19,424,weekend
2160,19,426,events
2168,19,428,including
2178,19,429,public
2185,19,430,testimonies
2212,19,434,lost
2217,19,435,loved
2223,19,436,ones
2235,19,439,attack
2249,19,443,talk
2257,19,445,John
2265,19,447,Robinson
2279,19,450,helped
2286,19,451,produce
2298,19,453,film
2304,19,455,Hotel
2310,19,456,Rwanda
2321,20,461,We
2330,20,464,forget
2344,20,468,Georges
2352,20,469,Budagu
2359,20,470,told
2368,20,472,Portland
2377,20,473,Press
2383,20,474,Herald
2394,21,478,We
2397,21,479,want
2410,21,482,sure
2419,21,484,United
2426,21,485,Nations
2442,21,488,United
2449,21,489,States
2456,21,490,use
2466,21,492,influence
2479,21,494,bring
2491,21,496,people
2504,21,499,justice
2514,22,502,Three
2523,22,504,Budagu
2532,22,506,cousins
2540,22,507,died
2552,22,510,massacre
2568,23,514,UN
2575,23,517,turn
2581,23,519,asked
2591,23,521,Burundian
2601,23,522,authorities
2627,23,527,pursue
2638,23,529,perpetrators
2654,23,533,In
2673,23,538,victims
2701,23,545,effort
2711,23,547,end
2715,23,548,impunity
2732,23,551,killings
2745,23,553,massacres
2765,23,556,plagued
2778,23,558,region
2798,23,562,years
2808,23,565,urge
2817,23,567,Government
2831,23,569,Burundi
2842,23,571,complete
2855,23,573,investigation
2870,23,575,issue
2880,23,577,report
2894,23,580,findings
2907,23,582,bring
2919,23,584,responsible
2934,23,586,justice
2949,24,591,UN
2957,24,593,repeated
2979,24,597,Burundi
2990,24,599,involve
3002,24,601,International
3016,24,602,Criminal
3025,24,603,Court
3038,24,606,investigation
3053,25,608,Previous
3062,25,609,efforts
3074,25,611,stalled
3089,25,614,opposition
3107,25,617,Court
3124,25,620,UN
3127,25,621,Security
3136,25,622,Council
3146,26,625,Following
3160,26,627,FNL
3166,26,629,admission
3179,26,631,responsibility
3198,26,633,Gatumba
3211,26,636,Burundian
3221,26,637,government
3232,26,638,produced
3241,26,639,international
3255,26,640,arrest
3262,26,641,warrants
3279,26,644,group
3287,26,646,leaders
3295,26,647,Agathon
3303,26,648,Rwasa
3313,26,650,Pasteur
3321,26,651,Habimana
3331,27,653,Regional
3340,27,654,heads
3346,27,655,condemned
3360,27,657,group
3371,27,660,terrorist
3381,27,661,organisation
3400,27,664,South
3406,27,665,African
3416,27,667,President
3426,27,668,Thabo
3432,27,669,Mbeki
3438,27,670,likening
3451,27,672,FNL
3457,27,674,ideology
3481,27,679,Nazis
3488,28,681,Yet
3497,28,683,Rwasa
3503,28,684,held
3510,28,686,press
3516,28,687,conference
3530,28,689,Tanzania
3542,28,691,May
3550,28,694,attempt
3570,28,698,arrest
3582,29,701,A
3584,29,702,ceasefire
3594,29,703,deal
3599,29,704,signed
3606,29,705,soon
3622,29,707,broke
3640,29,710,days
3648,30,713,Burundi
3658,30,715,refugee
3666,30,716,minister
3675,30,717,Francoise
3685,30,718,Ngendahayo
3696,30,719,today
3702,30,720,said
3716,30,723,government
3730,30,725,committed
3743,30,727,seeing
3750,30,728,justice
3766,30,731,victims
3777,30,733,Gatumba
3789,31,737,Those
3795,31,738,responsible
3815,31,741,arrested
3828,31,743,Burundi
3851,31,748,work
3866,31,752,need
3875,31,754,collaboration
3896,31,757,DR
3899,31,758,Congo
3913,31,761,UN
3922,31,765,told
3927,31,766,Reuters
3937,32,769,Burundi
3947,32,771,President
3957,32,773,elect
3963,32,774,recently
3972,32,775,suggested
3991,32,778,FNL
4004,32,781,allowed
4015,32,783,join
4024,32,785,government
4036,33,787,Some
4041,33,788,analysts
4050,33,789,believe
4063,33,791,offering
4076,33,793,group
4085,33,795,amnesty
4099,33,797,help
4104,33,798,bring
4110,33,799,peace
4119,33,801,Burundi
4128,34,803,Others
4135,34,804,argue
4166,34,810,situation
4176,34,811,worse
4185,35,815,For
4189,35,816,reasons
4200,35,818,diplomacy
4211,35,820,people
4222,35,822,sitting
4237,35,825,exact
4248,35,827,table
4257,35,829,war
4261,35,830,criminals
4284,35,835,cases
4290,35,836,granting
4304,35,838,immunity
4314,36,840,If
4321,36,842,atrocities
4339,36,845,end
4371,36,852,indications
4388,36,854,justice
4411,36,860,Human
4417,36,861,Rights
4424,36,862,Watch
4430,36,863,spokesman
4440,36,864,Stephan
4448,36,865,Van
4452,36,866,Praet
4458,36,867,told
4463,36,868,Reuters
4479,36,872,aftermath
4492,36,874,Gatumba
4502,37,877,Action
4509,37,878,Contre
4516,37,879,Genocide
4527,37,881,Emmanuel
4536,37,882,Nkurunziza
4547,37,883,today
4553,37,884,criticised
4568,37,886,UN
4583,37,890,called
4593,37,893,paradoxical
4606,37,895,response
4622,37,898,massacre
4632,38,900,Despite
4640,38,901,widespread
4651,38,902,international
4665,38,903,condemnation
4685,38,906,attack
4697,38,909,UN
4700,38,910,representative
4718,38,912,Burundi
4726,38,913,Carolyn
4734,38,914,McAskie
4742,38,915,held
4747,38,916,face
4755,38,920,face
4760,38,921,meetings
4778,38,924,FNL
4785,38,926,Nairobi
4793,38,927,earlier
4806,38,929,year
4814,39,933,There
4827,39,936,repentance
4849,39,939,killers
4857,39,940,prior
4870,39,943,meeting
4879,39,945,nonetheless
4896,39,948,went
4907,39,951,relay
4922,39,955,called
4929,39,956,demands
4942,39,960,said
4949,40,963,Local
4955,40,964,media
4961,40,965,recently
4970,40,966,reported
4983,40,968,civilian
4992,40,969,deaths
5006,40,972,hands
5019,40,975,FNL
5030,40,977,June
5039,40,979,July
5045,41,981,An
5048,41,982,estimated
5066,41,984,people
5081,41,987,civilians
5097,41,990,died
5105,41,992,Burundi
5119,41,994,civil
5125,41,995,war
5129,41,996,broke
