char,sent_n,token_i,word
1313,9,225,pregnancy
1324,9,227,women
1332,9,229,immune
1339,9,230,systems
1350,9,232,longer
1357,9,233,destroyed
1371,9,235,myelin
1379,10,237,However
1391,10,240,previous
1400,10,241,study
1410,10,243,tested
1425,10,245,pregnancy
1435,10,246,actually
1444,10,247,results
1459,10,250,production
1473,10,252,new
1477,10,253,myelin
1495,10,257,lead
1503,10,259,improvement
1518,10,261,symptoms
1529,11,264,We
1535,11,266,excited
1554,11,269,result
1572,11,272,suggests
1592,11,276,prolactin
1610,11,279,potential
1634,11,284,enhance
1646,11,286,production
1660,11,288,new
1664,11,289,myelin
1678,13,294,William
1686,13,295,McIlroy
1695,13,297,national
1704,13,298,medical
1712,13,299,advisor
1728,13,302,Multiple
1737,13,303,Sclerosis
1747,13,304,Society
1758,13,306,Canada
1766,13,308,explains
1779,13,310,significance
1800,13,313,study
1812,14,317,results
1828,14,320,study
1849,14,324,received
1861,14,326,people
1868,14,327,living
1880,14,329,MS
1883,14,330,today
1890,15,332,It
1893,15,333,represents
1906,15,335,new
1910,15,336,insight
1937,15,342,able
1945,15,344,reverse
1965,15,348,effects
1980,15,351,disease
1992,15,353,improve
2004,15,355,quality
2015,15,357,life
2034,15,361,live
2049,15,364,influence
2067,17,369,Luanne
2074,17,370,Metz
2080,17,372,director
2096,17,375,Calgary
2104,17,376,MS
2107,17,377,Clinic
2121,17,380,Department
2135,17,382,Clinical
2144,17,383,Neurosciences
2159,17,385,University
2173,17,387,Calgary
2185,17,389,Calgary
2193,17,390,Health
2200,17,391,Region
2208,17,393,adds
2215,17,396,This
2220,17,397,discovery
2238,17,400,potential
2256,17,403,MS
2259,17,404,therapy
2269,17,406,step
2287,17,409,current
2295,17,410,treatments
2311,17,412,stabilize
2325,17,414,disease
2340,17,417,early
2346,17,418,stages
2354,18,420,By
2357,18,421,promoting
2367,18,422,repair
2388,18,427,goal
2396,18,429,prolactin
2406,18,430,therapy
2423,18,434,hope
2431,18,436,actually
2440,18,437,improving
2450,18,438,symptoms
2462,18,440,people
2474,18,442,MS
2480,20,446,Further
2488,20,447,animal
2495,20,448,studies
2503,20,449,need
2522,20,454,examine
2534,20,456,possibility
2554,20,459,effects
2571,20,463,lactation
2584,20,465,men
2592,20,467,non
2596,20,469,pregnant
2605,20,470,women
2623,20,475,increased
2633,20,476,inflammation
2658,20,479,worsen
2669,20,481,MS
2673,21,483,Researchers
2685,21,484,believe
2693,21,485,human
2699,21,486,trials
2710,21,488,begin
2729,21,492,years
2737,22,495,Funding
2749,22,497,support
2762,22,499,provided
2778,22,502,Canadian
2787,22,503,Institutes
2801,22,505,Health
2808,22,506,Research
2825,22,509,Multiple
2834,22,510,Sclerosis
2844,22,511,Society
2855,22,513,Canada
2867,22,516,Alberta
2875,22,517,Heritage
2884,22,518,Foundation
2899,22,520,Medical
2907,22,521,Research
2924,22,524,Stem
2929,22,525,Cell
2934,22,526,Network
2944,23,529,MS
2953,23,532,autoimmune
2964,23,533,disease
2979,23,536,central
2987,23,537,nervous
2995,23,538,system
3012,23,541,body
3017,23,542,attacks
3029,23,544,fatty
3035,23,545,myelin
3048,23,547,helps
3054,23,548,nerves
3061,23,549,carry
3067,23,550,electrical
3078,23,551,signals
3087,23,553,causing
3095,23,554,muscle
3102,23,555,weakness
3115,23,557,spasming
3134,23,560,lead
3142,23,562,disability
3154,24,564,MS
3157,24,565,affects
3165,24,566,approximately
3197,24,571,people
3207,24,573,North
3213,24,574,America
3222,24,576,northern
3231,24,577,Europe
3242,24,579,Australasia
