char,sent_n,token_i,word
2138,14,404,reproductive
2151,14,405,rights
2159,15,407,Although
2188,15,413,Democrats
2207,15,416,Republicans
2224,15,419,gender
2231,15,420,unites
2242,16,423,She
2246,16,424,brought
2259,16,426,women
2272,16,429,polls
2279,16,431,reminding
2299,16,435,decades
2310,16,437,took
2350,16,447,stake
2360,16,449,women
2383,16,456,elect
2389,16,457,President
2399,16,458,Obama
2406,17,460,In
2409,17,461,speaking
2425,17,464,Democratic
2436,17,465,National
2445,17,466,Convention
2461,17,469,showed
2468,17,470,true
2473,17,471,strength
2487,17,473,adversity
2498,18,475,And
2525,18,481,women
2533,18,483,health
2540,18,484,activist
2550,19,486,For
2560,19,488,reasons
2579,19,492,belongs
2595,19,495,list
2603,20,499,However
2612,20,501,Marshall
2621,20,502,stated
2644,20,507,voting
2655,20,509,Fluke
2663,20,511,candidacy
2684,20,515,instead
2692,20,516,cast
2701,20,518,ballot
2712,20,520,Malala
2719,20,521,Yousafzai
2740,20,526,old
2744,20,527,female
2751,20,528,education
2761,20,529,activist
2774,20,531,survived
2785,20,533,Taliban
2793,20,534,assassination
2807,20,535,attempt
2817,21,538,Fluke
2829,21,541,featured
2838,21,542,speaker
2849,21,544,September
2873,21,549,Democratic
2884,21,550,National
2893,21,551,Convention
2907,21,553,Charlotte
2918,21,555,North
2924,21,556,Carolina
2934,22,558,Fluke
2940,22,559,spoke
2949,22,561,attendees
2966,22,564,convention
2987,22,567,consequences
3004,22,569,women
3013,22,571,electing
3022,22,572,Republican
3033,22,573,candidate
3052,22,576,President
3063,22,578,Mitt
3068,22,579,Romney
3081,22,582,incumbent
3091,22,583,President
3101,22,584,Barack
3108,22,585,Obama
3115,23,587,Fluke
3125,23,589,campaigned
3141,23,591,President
3151,23,592,Obama
3164,23,595,bid
3175,23,599,election
3186,24,602,She
3194,24,604,recognized
3205,24,605,April
3223,24,609,Stand
3229,25,610,Up
3236,25,612,Choice
3243,25,613,Award
3250,26,615,Fluke
3260,26,617,given
3270,26,619,Stand
3276,26,620,Up
3283,26,622,Choice
3290,26,623,Award
3304,26,627,Third
3310,26,628,Annual
3317,26,629,Multi
3323,26,631,Generational
3336,26,632,Brunch
3351,26,636,organization
3364,26,637,NARAL
3370,26,638,Pro
3374,26,640,Choice
3381,26,641,America
3399,26,644,held
3407,26,646,New
3411,26,647,York
3416,26,648,City
3422,26,650,NYC
3428,26,653,New
3432,26,654,York
3444,26,657,United
3451,26,658,States
3461,27,661,Fluke
3467,27,662,received
3478,27,664,nomination
3492,27,666,March
3503,27,669,candidate
3517,27,671,Time
3522,27,672,magazine
3542,27,676,influential
3554,27,677,people
3568,27,680,world
3579,28,683,list
3587,28,685,released
3596,28,686,annually
3610,28,689,special
3618,28,690,edition
3629,28,692,Time
3634,28,693,magazine
3644,28,695,titled
3651,28,696,Time
3662,29,700,She
3666,29,701,gave
3671,29,702,testimony
3688,29,705,US
3691,29,706,Congress
3703,29,708,February
3726,29,712,House
3732,29,713,Democratic
3743,29,714,Steering
3756,29,716,Policy
3763,29,717,Committee
3778,29,720,hearing
3792,29,722,women
3800,29,724,health
3811,29,726,contraception
3826,30,728,She
3835,30,730,worked
3846,30,732,Sanctuary
3860,30,734,Families
3872,30,736,NYC
3882,30,738,worked
3892,30,740,crack
3906,30,743,human
3912,30,744,trafficking
3928,30,746,domestic
3937,30,747,violence
