char,sent_n,token_i,word
5263,44,1065,later
5269,44,1066,found
5287,44,1070,spoiled
5299,44,1072,ballot
5307,44,1074,meaning
5318,44,1076,drew
5332,44,1079,circle
5342,45,1083,I
5344,45,1084,invite
5351,45,1085,Parliament
5365,45,1087,review
5383,45,1092,wishes
5400,45,1097,amend
5410,45,1099,provisions
5421,45,1100,governing
5435,45,1102,conduct
5450,45,1105,vote
5458,45,1107,light
5476,45,1111,comments
5485,45,1112,voiced
5495,45,1114,politicians
5515,45,1117,public
5524,45,1120,Mayrand
5532,45,1121,said
5539,46,1124,Layton
5550,46,1126,Dion
5574,46,1131,accept
5585,46,1133,decision
5602,46,1136,Mayrand
5611,47,1138,Guimond
5627,47,1141,Bloc
5632,47,1142,Québécois
5642,47,1143,continue
5654,47,1145,disagree
5672,47,1148,decision
5681,47,1149,saying
5699,47,1153,strike
5725,47,1158,bill
