char,sent_n,token_i,word
2754,17,493,Buzad
2767,17,496,AFT
2771,17,497,told
2780,17,499,Associated
2791,17,500,Press
2800,18,504,Students
2817,18,507,protected
2832,18,509,sexual
2839,18,510,predators
2853,18,512,abuse
2864,18,515,teachers
2881,18,518,protected
2896,18,520,false
2902,18,521,accusations
2916,18,524,said
2921,18,525,NEA
2925,18,526,President
2935,18,527,Reg
2939,18,528,Weaver
2951,18,531,press
2957,18,532,release
2967,19,535,However
2986,19,539,AP
2989,19,540,found
2995,19,541,attempts
3007,19,543,stop
3012,19,544,particular
3023,19,545,offenders
3042,19,549,discovered
3055,19,551,firm
3060,19,552,resistance
3079,19,554,identifying
3095,19,556,preventing
3106,19,557,abuse
3113,20,559,In
3116,20,560,schools
3125,20,562,fellow
3132,20,563,teachers
3147,20,565,ignore
3158,20,567,abuse
3167,20,569,feel
3184,20,573,help
3190,21,575,School
3197,21,576,administrators
3212,21,577,cut
3216,21,578,backdoor
3225,21,579,deals
3234,21,581,sidestep
3243,21,582,lawsuits
3255,21,584,bad
3259,21,585,press
3266,22,587,And
3273,22,589,state
3279,22,590,governments
3295,22,592,Congress
3305,22,594,lawmakers
3319,22,596,weary
3328,22,598,impose
3335,22,599,harsher
3343,22,600,punishments
3362,22,603,national
3371,22,604,policy
3381,22,606,fear
3389,22,608,harming
3400,22,610,important
3410,22,611,profession
3424,23,614,For
3428,23,615,example
3444,23,619,state
3453,23,621,California
3481,23,626,sadistic
3490,23,627,sex
3494,23,628,abuse
3503,23,630,flagged
3516,23,633,state
3522,23,634,law
3526,23,635,allows
3535,23,637,multitude
3548,23,639,offenses
3560,23,641,remain
3567,23,642,confidential
3583,23,644,disciplinary
3596,23,645,records
3615,23,649,teachers
3628,23,651,sentenced
3641,23,653,imprisonment
3665,23,656,registered
3676,23,657,sex
3680,23,658,offenders
3697,24,662,dearth
3707,24,664,information
3722,24,666,evidence
3736,24,669,system
3746,24,671,disciplining
3759,24,672,teachers
3774,24,675,nationwide
3795,24,679,cloaked
3806,24,681,secrecy
3815,25,683,It
3821,25,685,difficult
3835,25,687,states
3845,25,689,share
3851,25,690,necessary
3861,25,691,information
3885,25,694,accused
3896,25,696,misconduct
3911,25,698,allows
3926,25,701,find
3931,25,702,classroom
3941,25,703,jobs
3955,25,706,states
3964,26,709,An
3967,26,710,additional
3978,26,711,problem
4004,26,716,National
4013,26,717,Association
4028,26,719,State
4034,26,720,Directors
4047,26,722,Teacher
4055,26,723,Education
4069,26,725,Certification
4083,26,726,maintains
4095,26,728,listing
4106,26,730,educators
4128,26,734,disciplined
4148,26,737,reason
4164,26,741,shares
4176,26,743,information
4199,26,746,state
4205,26,747,agencies
4215,27,749,Also
4226,27,752,teachers
4242,27,755,appear
4256,27,758,list
4274,27,761,resign
4288,27,763,losing
4301,27,765,licenses
4314,28,770,Schools
4329,28,773,deal
4342,28,776,internally
4354,28,778,suspending
4369,28,780,person
4379,28,782,having
4390,28,784,person
4406,29,788,So
4415,29,790,license
4432,29,793,investigated
4447,29,796,says
4452,29,797,Charol
4459,29,798,Shakeshaft
4474,29,801,expert
4484,29,803,educational
4496,29,804,sexual
4503,29,805,abuse
4513,29,807,leads
4519,29,808,Virginia
4528,29,809,Commonwealth
4541,29,810,University
4554,29,812,educational
4566,29,813,leadership
4577,29,814,department
4591,30,818,There
4604,30,821,possibility
4634,30,826,people
4663,30,831,jurisdiction
4682,30,834,likely
4697,30,836,state
4724,30,843,able
4732,30,845,find
4747,30,848,history
4757,30,851,says
4762,30,852,Todd
4767,30,853,Spitzer
4778,30,856,Californian
4790,30,857,assemblyman
4810,30,860,prosecutor
4833,30,864,high
4838,30,865,school
4845,30,866,English
4853,30,867,teacher
4864,31,870,Another
4872,31,871,disturbing
4883,31,872,trend
4897,31,875,cases
4906,31,877,misconduct
4935,31,883,rise
4948,31,886,places
4956,32,888,According
4971,32,891,New
4975,32,892,York
4980,32,893,State
4986,32,894,Education
4996,32,895,Department
5007,32,896,report
5019,32,899,number
5030,32,902,moral
5036,32,903,misconduct
5048,32,905,accusations
5068,32,907,educators
5081,32,909,New
5085,32,910,York
5094,32,912,doubled
5110,32,915,years
5117,33,917,In
5130,33,921,cases
5140,33,924,moral
5146,33,925,misconduct
5163,33,928,reported
5172,33,929,involving
5182,33,930,teachers
5201,33,933,school
5208,33,934,employees
5222,33,937,compared
5242,33,941,cases
5257,34,945,According
5273,34,948,overview
5289,34,951,cases
5306,34,955,percent
5322,34,959,moral
5328,34,960,conduct
5337,34,962,cases
5343,34,963,involved
5352,34,964,sexual
5359,34,965,acts
5370,34,968,improper
5379,34,969,relationship
5393,35,971,In
5405,35,975,misconduct
5416,35,976,cases
5422,35,977,occurred
5445,35,981,year
5450,35,982,period
5460,35,984,New
5464,35,985,York
5469,35,986,state
5481,36,990,AP
5486,36,992,national
5495,36,993,analysis
5504,36,994,shows
5510,36,995,Texas
5520,36,997,California
5545,36,1001,sexual
5552,36,1002,misconduct
5563,36,1003,cases
5593,36,1010,times
5607,36,1013,cases
5616,36,1015,New
5620,36,1016,York
5626,37,1018,Florida
5634,37,1019,proved
5659,37,1024,New
5663,37,1025,York
5670,38,1028,Mary
5675,38,1029,Green
5684,38,1032,parent
5694,38,1034,Washington
5705,38,1035,County
5716,38,1037,rallied
5734,38,1040,teacher
5746,38,1042,suspected
5759,38,1044,misconduct
5771,38,1046,says
5780,38,1048,key
5787,38,1050,stopping
5800,38,1052,abuse
5809,38,1054,listening
5823,40,1058,If
5828,40,1060,child
5834,40,1061,says
5855,40,1068,person
5863,40,1070,teacher
5872,40,1072,coach
5881,40,1074,neighbor
5894,40,1077,weird
5906,40,1081,parent
5924,40,1084,simply
5931,40,1085,dismiss
5944,40,1087,comment
5966,40,1092,child
5972,40,1093,explain
5988,40,1096,person
5998,40,1098,weird
6010,40,1102,said
6017,42,1105,Often
6026,42,1107,simply
6033,42,1108,shush
6052,42,1111,finding
6072,42,1115,child
6078,42,1116,feels
6089,42,1118,way
6094,43,1120,People
6101,43,1121,tend
6109,43,1123,think
6118,43,1125,wo
6124,43,1127,happen
