char,sent_n,token_i,word
2820,17,492,asking
2833,17,494,followers
2846,17,496,email
2856,17,498,supervisors
2872,17,500,attend
2879,17,501,public
2886,17,502,meetings
2916,17,508,Thursday
2933,17,511,Board
2942,17,513,Supervisors
2955,17,515,meeting
2968,17,517,Tuesday
2977,17,519,February
2996,18,524,policy
3003,18,525,adopted
3011,18,526,October
3028,18,530,stated
3035,18,531,Santa
3041,18,532,Clara
3047,18,533,County
3060,18,535,honor
3066,18,536,ICE
3070,18,537,detention
3080,18,538,requests
3094,18,541,individuals
3120,18,545,convicted
3146,18,550,violent
3154,18,551,felony
3163,18,554,provided
3172,18,555,ICE
3176,18,556,agreed
3186,18,558,writing
3197,18,560,reimburse
3211,18,562,county
3226,18,565,additional
3237,18,566,expense
3246,19,568,DA
3249,19,569,Rosen
3257,19,571,November
3268,19,573,presentation
3281,19,574,claimed
3289,19,575,honoring
3298,19,576,ICE
3302,19,577,holds
3315,19,580,produce
3326,19,582,undetermined
3349,19,585,cost
3354,19,586,savings
3365,19,588,reducing
3374,19,589,probation
3384,19,590,costs
3395,19,594,individuals
3420,19,597,probation
3439,19,600,transferred
3454,19,602,federal
3462,19,603,detention
3473,20,605,Reports
3486,20,607,Colorado
3499,20,609,Los
3503,20,610,Angeles
3516,20,612,claimed
3529,20,614,ICE
3533,20,615,holds
3539,20,616,averaged
3556,20,619,days
3562,21,621,ICE
3566,21,622,claims
3576,21,624,official
3585,21,625,limit
3606,21,630,days
3613,22,633,Los
3617,22,634,Angeles
3628,22,636,currently
3644,22,638,sued
3654,22,640,questionable
3667,22,641,detentions
3683,22,644,number
3693,22,646,individuals
3705,22,647,including
3717,22,649,British
3725,22,650,filmmaker
3735,22,651,named
3741,22,652,Duncan
3748,22,653,Roy
3761,22,657,held
3773,22,660,days
3779,23,662,If
3782,23,663,Los
3786,23,664,Angeles
3794,23,665,loses
3804,23,668,appears
3812,23,669,local
3818,23,670,taxpayers
3835,23,673,liable
3846,24,676,After
3852,24,677,DA
3855,24,678,Rosen
3863,24,680,presentation
3879,24,682,November
3895,24,686,Santa
3901,24,687,Clara
3907,24,688,County
3914,24,689,Public
3921,24,690,Safety
3932,24,692,Justice
3940,24,693,Committee
3950,24,694,referred
3964,24,696,issue
3977,24,699,policy
3984,24,700,review
3991,24,701,working
3999,24,702,group
4012,24,705,held
4025,24,707,private
4033,24,708,meetings
4043,24,710,failed
4053,24,712,reach
4061,24,714,consensus
4081,24,718,organized
4095,24,720,public
4102,24,721,meeting
4113,24,723,January
4134,25,728,official
4143,25,729,action
4158,25,732,issue
4167,25,734,currently
4177,25,735,scheduled
4195,25,738,March
4203,25,740,meeting
4218,25,743,Public
4225,25,744,Safety
4236,25,746,Justice
4244,25,747,Committee
