char,sent_n,token_i,word
2124,19,415,agreed
2134,19,417,begin
2140,19,418,negotiations
2160,19,421,thorniest
2170,19,422,issues
2177,19,423,blocking
2188,19,425,peace
2194,19,426,agreement
2205,20,428,Among
2221,20,432,borders
2234,20,435,future
2241,20,436,Palestinian
2253,20,437,state
2260,20,439,competing
2270,20,440,claims
2280,20,442,Jerusalem
2299,20,446,status
2309,20,448,Palestinian
2321,20,449,refugees
2332,21,452,Concerns
2347,21,454,rocket
2354,21,455,attacks
2367,21,457,Israel
2379,21,459,Gaza
2388,21,461,Israeli
2396,21,462,settlement
2407,21,463,activity
2421,21,465,created
2429,21,466,tensions
2448,21,469,American
2457,21,471,led
2461,21,472,Annapolis
2471,21,473,Mideast
2479,21,474,conference
2493,21,476,November
2503,22,478,President
2513,22,479,Bush
2521,22,481,expected
2533,22,483,use
2541,22,485,trip
2549,22,487,encourage
2564,22,489,sides
2573,22,491,look
2585,22,494,big
2589,22,495,picture
2606,22,498,focused
2621,22,501,need
2630,22,503,peace
2638,23,506,During
2649,23,508,flight
2659,23,510,Israel
2667,23,512,White
2673,23,513,House
2679,23,514,National
2688,23,515,Security
2697,23,516,Advisor
2705,23,517,Stephen
2713,23,518,Hadley
2720,23,519,told
2725,23,520,reporters
2735,23,521,traveling
2754,23,524,president
2773,23,527,Bush
2785,23,530,coming
2799,23,533,Middle
2806,23,534,East
2814,23,536,interject
2841,23,540,negotiations
2855,24,542,He
2858,24,543,said
2864,24,545,instead
2877,24,548,president
2887,24,549,wants
2898,24,551,sides
2907,24,553,stay
2912,24,554,focused
2925,24,557,look
2945,24,561,called
2955,24,564,lot
2962,24,566,distractions
2978,25,570,Hadley
2990,25,572,talked
3007,25,575,recent
3014,25,576,incident
3023,25,577,involving
3033,25,578,Iranian
3041,25,579,vessels
3058,25,582,Navy
3063,25,583,ships
3076,25,586,Persian
3084,25,587,Gulf
3090,26,589,He
3093,26,590,said
3098,26,591,Iran
3111,26,594,careful
3123,26,596,realize
3145,26,600,consequences
3161,26,602,bear
3180,26,606,menace
3187,26,607,American
3196,26,608,boats
3205,26,610,international
3219,26,611,waters
