char,sent_n,token_i,word
4477,38,901,leads
4487,38,903,coalition
4497,38,904,Government
4513,38,907,said
4531,38,911,remain
4538,38,912,Prime
4544,38,913,Minister
4556,38,915,Congress
4573,38,918,allies
4580,38,919,win
4591,39,922,But
4595,39,923,Congress
4607,39,925,reportedly
4618,39,926,planning
4630,39,928,replace
4643,39,931,possibly
4663,39,934,years
4675,39,937,Rahul
4681,39,938,Gandhi
4701,39,943,old
4705,39,944,son
4712,39,946,Sonia
4718,39,947,Gandhi
4730,39,950,Italian
4738,39,952,born
4743,39,953,Congress
4752,39,954,leader
4761,40,957,Days
4774,40,960,far
4786,40,963,Rahul
4792,40,964,Gandhi
4809,40,967,Indian
4816,40,968,Prime
4822,40,969,Minister
4833,40,972,Mr
4836,40,973,Mukherjee
4846,40,974,said
4851,40,975,earlier
4864,40,977,month
4873,41,980,Rahul
4885,41,983,Indian
4892,41,984,politician
4907,41,986,member
4921,41,989,Parliament
4935,41,991,India
4942,41,993,representing
4959,41,995,Amethi
4966,41,996,constituency
4980,42,998,He
4988,42,1001,member
5002,42,1004,Nehru
5008,42,1006,Gandhi
5015,42,1007,family
5032,42,1011,prominent
5042,42,1012,political
5052,42,1013,family
5062,42,1015,India
5069,43,1017,He
5079,43,1020,son
5086,43,1022,current
5094,43,1023,Italian
5102,43,1025,born
5107,43,1026,Congress
5116,43,1027,President
5126,43,1028,Sonia
5132,43,1029,Gandhi
5151,43,1033,Prime
5157,43,1034,Minister
5166,43,1035,Rajiv
5172,43,1036,Gandhi
5188,43,1040,assassinated
5210,44,1044,Gandhi
5224,44,1047,years
5230,44,1048,old
5243,44,1051,grandmother
5256,44,1053,Prime
5262,44,1054,Minister
5271,44,1055,Indira
5278,44,1056,Gandhi
5290,44,1059,assassinated
5310,44,1062,security
5319,44,1063,guards
5327,45,1065,His
5331,45,1066,great
5337,45,1068,grandfather
5350,45,1070,Jawaharlal
5361,45,1071,Nehru
5382,45,1076,Prime
5388,45,1077,Minister
5400,45,1079,India
5415,45,1083,great
5421,45,1085,great
5427,45,1087,grandfather
5439,45,1088,Motilal
5447,45,1089,Nehru
5459,45,1092,distinguished
5473,45,1093,leader
5487,45,1096,Indian
5494,45,1097,independence
5507,45,1098,movement
