char,sent_n,token_i,word
1525,10,295,September
1558,10,301,corruption
1569,10,302,charges
1578,10,304,disgraced
1588,10,305,Anwar
1598,10,307,sent
1610,10,310,prison
1625,10,313,years
1633,11,316,Anwar
1643,11,318,said
1652,11,320,accusations
1669,11,322,politically
1681,11,323,motivated
1708,11,328,challenging
1720,11,329,Mahathir
1736,12,333,sodomy
1743,12,334,conviction
1758,12,336,later
1764,12,337,overturned
1785,12,340,appeals
1802,12,344,corruption
1813,12,345,charges
1821,12,346,stood
1829,13,349,Judge
1835,13,350,Tengku
1842,13,351,Maimon
1849,13,352,noted
1874,13,357,sodomy
1881,13,358,conviction
1896,13,360,overturned
1908,13,362,earlier
1916,13,363,court
1922,13,364,findings
1931,13,365,proved
1942,13,367,charge
1954,13,369,Anwar
1964,13,371,sodomized
1985,13,374,family
1992,13,375,driver
2000,13,377,Azizan
2007,13,378,Abu
2011,13,379,Bakar
2020,14,383,Hence
2027,14,385,given
2037,14,387,background
2048,14,388,facts
2061,14,391,case
2076,14,395,apparent
2094,14,398,defenses
2107,14,400,bound
2116,14,402,succeed
2125,15,404,No
2128,15,405,purpose
2152,15,409,served
2162,15,411,insisting
2181,15,414,defenses
2193,15,416,proven
2210,15,420,trial
2218,15,423,Tengku
2225,15,424,Maimon
2236,15,426,quoted
2246,15,428,saying
2256,15,430,Bernama
2266,16,433,From
2275,16,435,early
2288,16,438,Anwar
2304,16,441,groomed
2315,16,443,Mahathir
2336,16,447,mentor
2360,16,453,prime
2366,16,454,minister
2387,16,459,end
2398,16,462,decade
2406,16,464,conflicting
2418,16,465,views
2427,16,467,governance
2442,16,469,deteriorated
2460,16,472,father
2467,16,474,son
2472,16,476,relationship
2487,17,479,With
2492,17,480,Anwar
2501,17,482,jail
2507,17,484,Mahathir
2516,17,485,retired
2541,17,490,years
2550,17,492,office
2558,17,494,turning
2566,17,495,power
2580,17,498,Prime
2586,17,499,Minister
2595,17,500,Abdullah
2604,17,501,Badawi
2613,18,504,Anwar
2623,18,506,released
2637,18,508,prison
2653,18,512,having
2664,18,514,sentence
2673,18,515,reduced
2688,18,518,successful
2699,18,519,overturning
2718,18,522,sodomy
2725,18,523,conviction
2737,19,525,He
2743,19,527,barred
2755,19,529,seeking
2763,19,530,public
2770,19,531,office
2789,20,535,Earlier
2802,20,537,year
2811,20,540,sought
2824,20,543,named
2830,20,544,leader
2840,20,546,Parti
2846,20,547,Keadilan
2855,20,548,Rakyat
2867,20,551,party
2886,20,555,wife
2895,20,557,Wan
2899,20,558,Azizah
2909,20,560,president
2928,20,564,prevented
2967,20,571,political
2977,20,572,ban
2983,21,575,In
2992,21,577,recent
2999,21,578,legal
3005,21,579,cases
3012,21,581,Anwar
3022,21,583,proven
3029,21,584,victorious
3041,22,586,In
3053,22,590,won
3059,22,592,judgment
3076,22,596,million
3092,22,598,author
3099,22,599,Khalid
3106,22,600,Jafri
3121,22,604,written
3131,22,606,book
3141,22,608,accused
3149,22,609,Anwar
3158,22,611,fathering
3171,22,613,illegitimate
3184,22,614,child
3191,23,616,DNA
3195,23,617,tests
3201,23,618,proved
3212,23,620,child
3231,24,625,Anwar
3242,24,627,forced
3251,24,629,public
3258,24,630,apology
3280,24,634,police
3287,24,635,chief
3301,24,638,beat
3313,24,641,custody
