char,sent_n,token_i,word
2534,17,521,coming
2554,18,527,Business
2563,18,528,Secretary
2573,18,529,Vince
2579,18,530,Cable
2585,18,531,told
2594,18,533,BBC
2604,18,536,interview
2620,18,540,age
2627,18,542,austerity
2644,18,545,probably
2653,18,546,end
2668,18,549,current
2676,18,550,decade
2701,18,556,definite
2710,18,557,forecast
2726,19,561,head
2738,19,564,British
2746,19,565,Federation
2760,19,567,Small
2766,19,568,Businesses
2778,19,570,John
2783,19,571,Walker
2791,19,573,said
2802,19,577,Budget
2809,19,578,opens
2819,19,580,door
2828,19,582,small
2834,19,583,businesses
2848,19,585,grow
2857,19,587,create
2864,19,588,jobs
2874,20,591,Chancellor
2889,20,593,pulled
2908,20,597,stops
2921,20,600,wide
2926,20,601,ranging
2934,20,602,package
2945,20,604,measures
2957,20,606,support
2965,20,607,small
2971,20,608,business
2996,21,616,pleased
3015,21,620,scrapping
3035,21,624,fuel
3040,21,625,duty
3052,21,628,September
3066,22,632,Len
3070,22,633,McCluskey
3085,22,636,General
3093,22,637,Secretary
3106,22,639,Unite
3116,22,641,Union
3123,22,643,criticized
3138,22,645,budget
3153,22,648,helping
3161,22,649,working
3169,22,650,families
3179,23,652,He
3182,23,653,said
3189,23,656,This
3199,23,659,Budget
3234,23,667,attacks
3252,24,671,Millionaires
3269,24,673,days
3274,24,674,away
3284,24,676,getting
3302,24,680,tax
3306,24,681,cut
3319,24,684,Tories
3331,24,687,George
3338,24,688,Osborne
3359,24,692,budget
3369,24,694,attack
3376,24,695,hard
3381,24,697,working
3389,24,698,public
3396,24,699,sector
3403,24,700,workers
3416,25,703,worst
3422,25,704,chancellor
3436,25,706,British
3444,25,707,history
3456,25,709,gone
3472,25,712,giving
3479,25,713,big
3483,25,714,business
3500,25,716,tax
3504,25,717,cut
3514,25,719,staff
3520,25,720,caring
3535,25,723,sick
3544,25,725,pay
3548,25,726,cuts
3577,26,735,raised
3588,26,737,national
3597,26,738,minimum
3605,26,739,wage
3620,26,744,drop
3629,26,746,senseless
3639,26,747,plan
3652,26,750,millionaires
3667,26,752,tax
3671,26,753,break
3686,26,757,days
3692,26,759,time
