char,sent_n,token_i,word
3724,21,705,Democratic
3735,21,706,Party
3741,21,707,including
3753,21,709,stint
3762,21,711,NDP
3766,21,712,Premier
3777,21,714,Ontario
3786,22,716,Dion
3795,22,718,positioned
3811,22,721,compromise
3822,22,722,candidate
3845,22,725,surveys
3853,22,726,showing
3875,22,731,second
3882,22,732,choice
3897,22,735,delegates
3908,23,737,As
3917,23,740,Kennedy
3927,23,742,lack
3935,23,744,fluency
3946,23,746,French
3957,23,748,poor
3962,23,749,showing
3973,23,751,Quebec
3991,23,754,delegate
4000,23,755,selectio
4009,23,756,process
4017,23,757,eliminated
4037,23,761,viable
4044,23,762,second
4051,23,763,choice
4067,23,766,delegates
