char,sent_n,token_i,word
2870,22,522,Trust
2876,22,523,Principles
2890,22,525,independence
2904,22,527,integrity
2918,22,529,freedom
2931,22,531,bias
2943,23,536,new
2947,23,537,company
2958,23,539,projecting
2969,23,540,efficiencies
2985,23,542,greater
3005,23,546,million
3017,23,548,year
3030,23,552,end
3047,23,556,year
3058,23,558,closing
3070,23,560,deal
3077,24,563,Criticisms
3093,24,565,raised
3103,24,567,Reuters
3111,24,568,journalists
3128,24,571,voiced
3135,24,572,concerns
3150,24,575,open
3155,24,576,letter
3169,24,579,Reuters
3177,24,580,Founders
3186,24,581,Share
3192,24,582,Company
3201,25,584,They
3206,25,585,worried
3232,25,591,reconstituted
3246,25,592,Reuters
3260,25,594,maintain
3273,25,596,high
3278,25,597,standards
3291,25,599,journalism
3310,25,602,integrity
3321,25,604,independence
3338,25,606,freedom
3351,25,608,bias
3366,25,611,shaped
3377,25,613,company
3396,25,617,old
3400,25,618,reputation
3414,26,622,It
3420,26,624,expected
3438,26,627,merger
3450,26,629,draw
3459,26,631,attention
3472,26,633,regulators
3494,26,637,size
3503,26,639,nature
3517,26,642,transaction
3531,28,645,Antitrust
3541,28,646,authorities
3556,28,648,Europe
3587,28,654,certain
3598,28,656,apply
3611,28,659,detailed
3624,28,661,lengthy
3632,28,662,review
3646,28,665,acquisition
3666,28,668,typical
3690,28,673,limited
3698,28,674,number
3708,28,676,companies
3723,28,678,supply
3730,28,679,prices
3738,28,681,data
3744,28,683,news
3753,28,685,financial
3763,28,686,tools
3771,28,689,said
3776,28,690,Simon
3782,28,691,Baker
3789,28,693,analyst
3798,28,695,Credit
3805,28,696,Suisse
3815,28,698,London
