char,sent_n,token_i,word
1744,15,340,showed
1755,15,342,burning
1763,15,343,plane
1778,15,346,charred
1786,15,347,parts
1792,15,348,scattered
1809,15,351,forest
1825,15,354,crashed
1838,16,357,plane
1844,16,358,crashed
1852,16,359,approximately
1870,16,361,kilometres
1886,16,364,miles
1898,16,367,Smolensk
1907,16,368,airport
1922,17,373,plane
1928,17,374,caught
1935,17,375,fire
1950,17,378,crash
1957,18,380,Teams
1963,18,381,began
1969,18,382,attempting
1983,18,384,pull
1992,18,386,passengers
2012,18,389,badly
2018,18,390,damaged
2026,18,391,airplane
2037,18,394,commented
2049,18,396,spokesman
2067,18,399,Polish
2074,18,400,Foreign
2082,18,401,Ministry
2096,18,403,Warsaw
2108,19,406,chief
2117,19,408,Poland
2126,19,410,military
2135,19,411,force
2142,19,413,Franciszek
2153,19,414,Gagor
2163,19,416,Deputy
2170,19,417,Foreign
2178,19,418,Minister
2187,19,419,Andrzej
2195,19,420,Kremer
2217,19,424,victims
2227,20,427,A
2229,20,428,Polish
2236,20,429,television
2247,20,430,worker
2255,20,432,Slawomir
2264,20,433,Wisniewski
2276,20,435,said
2290,20,439,witness
2305,20,442,crash
2312,20,444,having
2319,20,445,seen
2332,20,448,hotel
2338,20,449,close
2349,21,453,I
2351,21,454,saw
2367,21,457,fog
2376,21,460,aeroplane
2386,21,461,flying
2398,21,463,low
2411,21,466,left
2416,21,467,wing
2421,21,468,pointing
2437,21,471,ground
2445,22,473,I
2447,22,474,heard
2469,22,477,broken
2490,22,481,thudding
2499,22,482,sound
2506,23,484,Two
2510,23,485,flashes
2521,23,487,fire
2550,23,495,said
2559,23,498,quoted
2573,23,501,BBC
2579,24,504,Polish
2586,24,505,Foreign
2594,24,506,Minister
2604,24,508,Radoslaw
2613,24,509,Sikorski
2622,24,510,noted
2637,24,513,country
2661,24,518,conceived
2678,24,521,horrible
2688,24,523,poignant
2698,24,525,tragic
2705,24,526,occurrence
2725,24,529,president
2735,24,530,going
2744,24,532,commemorate
2765,24,535,anniversary
2784,24,538,murder
2801,24,541,Polish
2808,24,542,officers
2820,24,544,Katyn
2834,24,546,dying
2843,26,550,With
2852,26,552,Polish
2859,26,553,president
2869,26,554,deceased
2883,26,557,speaker
2898,26,560,lower
2904,26,561,house
2917,26,564,parliament
2928,26,565,known
2941,26,568,Sejm
2947,26,570,currently
2957,26,571,Bronislaw
2967,26,572,Komorowski
2979,26,574,takes
2993,26,577,head
3001,26,579,state
3008,26,581,Komorowski
3021,26,583,assistant
3031,26,584,Jerzy
3037,26,585,Smolinski
3047,26,586,told
3056,26,588,Reuters
3064,26,589,news
3069,26,590,agency
3078,27,593,Kaczyński
3091,27,595,survived
3107,27,598,daughter
3116,27,599,Marta
3133,27,603,identical
3143,27,604,twin
3148,27,605,brother
3157,27,607,Jarosław
3166,27,608,Kaczyński
3184,27,611,Prime
3190,27,612,Minister
3202,27,614,Poland
3234,27,621,currently
3244,27,622,chairman
3260,27,625,Law
3268,27,627,Justice
3276,27,628,Party
3285,27,630,co
3288,27,632,founded
3301,27,634,Lech
3307,28,636,Both
3312,28,637,brothers
3326,28,639,child
3332,28,640,actors
3343,28,642,starred
3363,28,646,film
3373,28,649,Two
3377,28,650,Who
3381,28,651,Stole
3391,28,653,Moon
3402,29,657,Tupolev
3428,29,662,operated
3444,29,665,Polish
3451,29,666,Air
3455,29,667,Force
3471,29,671,debut
3477,29,672,flight
3499,30,677,people
3511,30,679,died
3526,30,683,crashes
3534,30,684,involving
3549,30,686,type
3557,30,688,aircraft
3569,31,691,According
3586,31,694,flight
3593,31,695,manifest
3612,31,699,board
3618,31,700,included
3630,31,704,Lech
3635,31,705,Kaczyński
3650,31,708,President
3663,31,710,Poland
3672,32,713,Maria
3678,32,714,Kaczyńska
3699,32,718,lady
3707,32,720,Poland
3716,33,723,Ryszard
3724,33,724,Kaczorowski
3746,33,728,President
3763,33,731,Polish
3770,33,732,government
3784,33,736,exile
3792,33,739,Jerzy
3798,33,740,Szmajdziński
3816,33,743,Deputy
3823,33,744,Speaker
3838,33,747,Sejm
3845,33,750,Władysław
3855,33,751,Stasiak
3864,33,753,Chief
3873,33,755,Office
3887,33,758,President
3904,33,761,Republic
3916,33,763,Poland
3925,34,766,Aleksander
3936,34,767,Szczygło
3946,34,769,head
3958,34,772,National
3967,34,773,Security
3976,34,774,Bureau
3985,34,777,Paweł
3991,34,778,Wypych
3999,34,780,Secretary
4012,34,782,State
4025,34,785,Office
4039,34,788,President
4056,34,791,Republic
4068,34,793,Poland
4077,34,796,Mariusz
4085,34,797,Handzlik
4095,34,799,Undersecretary
4113,34,801,State
4126,34,804,Office
4140,34,807,President
4157,34,810,Republic
4169,34,812,Poland
4178,34,815,Andrzej
4186,34,816,Kremer
4194,34,818,Deputy
4201,34,819,Minister
4213,34,821,Foreign
4221,34,822,Affairs
4231,34,825,General
4239,34,826,Franciszek
4250,34,827,Gągor
4257,34,829,Chief
4270,34,832,Polish
4277,34,833,Army
4282,34,834,General
4290,34,835,Staff
4298,35,838,Sławomir
4307,35,839,Skrzypek
4317,35,841,President
4334,35,844,National
4343,35,845,Bank
4351,35,847,Poland
4361,36,851,Andrzej
4369,36,852,Przewoźnik
4381,36,854,Secretary
4391,36,856,General
4402,36,858,Council
4418,36,861,Protection
4432,36,863,Struggle
4445,36,865,Martyrdom
4455,36,866,Sites
4473,36,869,members
4488,36,872,Sejm
4495,36,875,Several
4509,36,877,Polish
4516,36,878,government
4527,36,879,figures
4547,36,883,plane
4562,37,887,None
4574,37,890,passengers
4585,37,891,survived
4598,37,893,crash
4605,38,895,Poland
4616,38,897,declared
4627,38,899,week
4635,38,901,national
4644,38,902,mourning
4663,38,905,incident
4674,39,908,Russian
4682,39,909,Prime
4688,39,910,Minister
4697,39,911,Vladimir
4706,39,912,Putin
4716,39,914,immediately
4728,39,915,appointed
4741,39,917,Dmitry
4748,39,918,Medvedev
4762,39,921,president
4780,39,925,head
4792,39,928,commission
4806,39,930,investigate
4822,39,932,crash
4845,40,937,sent
4850,40,938,Sergei
4857,40,939,Shoigu
4869,40,942,Russian
4877,40,943,minister
4889,40,945,emergency
4899,40,946,situations
4918,40,950,site
4930,40,953,crash
