char,sent_n,token_i,word
3107,18,577,monitor
3117,18,579,cessation
3130,18,581,armed
3136,18,582,violence
3156,18,586,forms
3169,18,589,parties
3186,18,594,monitor
3198,18,596,support
3215,18,599,implementation
3237,18,602,Joint
3243,18,603,Special
3251,18,604,Envoy
3264,18,607,United
3271,18,608,Nations
3287,18,611,League
3297,18,613,Arab
3302,18,614,States
3313,18,617,point
3319,18,619,plan
3326,19,622,Part
3338,19,625,plan
3343,19,626,included
3357,19,628,sides
3363,19,629,working
3375,19,631,cooperating
3396,19,634,UN
3399,19,635,special
3407,19,636,envoy
3414,19,638,commitment
3428,19,640,ceasing
3436,19,641,hostilities
3457,19,645,Syrian
3464,19,646,army
3469,19,647,ceasing
3477,19,648,troop
3487,19,650,tank
3492,19,651,movements
3510,19,653,rebels
3521,19,656,population
3532,19,657,centers
3556,19,661,country
