char,sent_n,token_i,word
1460,11,274,vulnerability
1475,11,276,thought
1495,11,280,affect
1507,11,282,Windows
1515,11,283,XP
1530,11,288,believed
1542,11,290,affect
1553,11,292,current
1561,11,293,Windows
1569,11,294,editions
1579,11,296,including
1589,11,297,Windows
1603,11,300,Windows
1611,11,301,XP
1619,11,304,Windows
1627,11,305,XP
1630,11,306,Professional
1648,11,309,Windows
1656,11,310,Server
1669,11,313,Windows
1677,11,314,Server
1698,11,319,Windows
1706,11,320,Server
1723,12,325,Remote
1730,12,326,Desktop
1738,12,327,Protocol
1748,12,329,RDP
1760,12,333,enabled
1771,12,335,default
1795,12,340,service
1806,12,342,enabled
1817,12,345,Denial
1827,12,347,Service
1835,12,348,attack
1848,12,350,cause
1858,12,352,OS
1864,12,354,restart
1872,12,355,unexpectedly
1885,12,356,according
1898,12,358,Microsoft
1912,12,361,experience
1923,12,362,buffer
1930,12,363,overflows
1940,12,364,according
1953,12,366,Symantec
1967,13,369,RDP
1974,13,371,enabled
1985,13,373,default
1996,13,375,Windows
2004,13,376,XP
2007,13,377,Media
2013,13,378,Center
2020,13,379,Edition
2030,14,382,Microsoft
2040,14,383,suggests
2049,14,384,users
2055,14,385,block
2061,14,386,TCP
2065,14,387,port
2080,14,391,port
2093,14,394,RDP
2107,14,398,firewall
2120,14,401,disable
2128,14,402,Terminal
2137,14,403,Services
2149,14,405,Remote
2156,14,406,Desktop
2171,14,409,required
2187,14,412,user
2197,15,415,remote
2204,15,416,desktop
2212,15,417,connections
2238,15,421,secured
2259,15,424,Internet
2268,15,425,Protocol
2277,15,426,Security
2291,15,429,virtual
2299,15,430,private
2307,15,431,network
2315,15,432,connection
2334,15,435,patch
2343,15,437,ready
2351,16,440,To
2354,16,441,disable
2362,16,442,Remote
2369,16,443,Assistance
2385,16,446,Windows
2393,16,447,XP
2396,16,448,Edition
2409,16,451,steps
2422,16,456,click
2429,16,458,Start
2437,16,461,right
2443,16,463,click
2450,16,465,My
2453,16,466,Computer
2464,16,469,select
2472,16,471,Properties
2486,16,475,select
2494,16,477,Remote
2502,16,479,tab
2521,16,485,Systems
2529,16,486,Properties
2541,16,488,window
2549,16,490,clear
2555,16,491,checkbox
2569,16,493,says
2575,16,495,Allow
2581,16,496,Remote
2588,16,497,Assistance
2599,16,498,invitations
2617,16,501,sent
2632,16,504,computer
2645,17,509,click
2652,17,511,Apply
2659,17,513,button
2671,18,516,group
2678,18,518,Internet
2687,18,519,Storm
2693,18,520,Center
2701,18,522,detected
2710,18,523,spikes
2720,18,525,scanning
2733,18,527,port
2743,18,529,beginning
2753,18,530,July
2761,19,533,Larger
2768,19,534,numbers
2779,19,536,systems
2787,19,537,scanned
2800,19,539,reported
2812,19,541,July
2821,20,544,Crackers
2837,20,547,scanning
2850,20,549,vulnerable
2861,20,550,machines
2875,20,553,group
2881,20,554,said
2890,21,558,It
2897,21,561,kernel
2904,21,562,vulnerability
2920,21,565,said
2925,21,566,VP
2931,21,568,engineering
2947,21,570,Symantec
2956,21,571,Alfred
2963,21,572,Huger
2985,21,579,difficult
2998,21,581,exploit
3006,21,582,reliably
3016,22,584,But
3028,22,588,original
3037,22,589,discoverer
3049,22,591,found
3059,22,593,vulnerability
3080,22,596,commonly
3094,22,599,tool
3113,22,605,find
3137,23,612,I
3145,23,615,think
3159,23,618,turn
3174,23,622,large
3180,23,624,scale
3186,23,625,worm
3207,23,631,kernel
3214,23,632,vulnerabilities
3235,23,634,ended
3258,23,640,like
3267,23,642,Witty
3273,23,643,worm
