char,sent_n,token_i,word
1385,13,246,working
1396,13,248,identifying
1412,13,250,man
1420,13,252,entered
1428,13,253,Canada
1435,13,254,years
1441,13,255,ago
1448,14,259,He
1461,14,263,custody
1472,14,265,Montreal
1482,15,267,This
1496,15,271,counter
1504,15,273,terrorism
1514,15,274,case
1520,16,276,More
1525,16,277,information
1549,16,280,available
1566,16,283,Federal
1574,16,284,Court
1580,16,285,process
1588,16,286,unfolds
1597,17,288,Any
1601,17,289,speculation
1623,17,292,individual
1642,17,295,nationality
1657,17,297,premature
1675,17,300,point
1683,17,303,Barbara
1691,17,304,Campion
1702,17,307,spokesperson
1719,17,309,CSIS
1726,18,312,Ottawa
1733,18,313,believed
1746,18,315,man
1760,18,319,engaging
1775,18,322,act
1782,18,324,espionage
1798,18,327,act
1805,18,329,subversion
1823,18,334,belonged
1838,18,337,organization
1866,18,341,reasonable
1877,18,342,grounds
1888,18,344,believe
1896,18,345,engages
1908,19,350,I
1916,19,353,think
1928,19,356,going
1950,19,361,intimate
1962,19,363,details
1991,19,373,told
1996,19,374,CTV
2000,19,375,Montreal
2024,20,380,public
2031,20,381,version
2046,20,384,allegations
2071,20,388,released
2087,20,391,federal
2095,20,392,court
2101,20,393,judge
2114,20,396,going
2126,20,399,responsible
2142,20,401,reviewing
2156,20,403,basis
2173,20,406,cabinet
2191,20,409,declared
2205,20,411,individual
2216,20,412,subject
2229,20,415,security
2238,20,416,certificate
2283,21,426,things
2290,21,427,settle
2302,21,429,quietly
2318,21,431,governments
2332,21,434,said
2337,21,435,David
2343,21,436,Harris
2358,21,439,chief
2367,21,441,strategic
2377,21,442,planning
2389,21,444,CSIS
2397,22,448,There
2412,22,451,influence
2422,22,452,operations
2439,22,454,countries
2455,22,456,try
2462,22,458,influence
2478,22,460,expatriates
2494,22,462,émigré
2501,22,463,communities
2516,22,465,Canada
2524,23,467,Beyond
2548,23,473,real
2553,23,474,appetite
2562,23,475,building
2582,23,478,countries
2596,23,480,technological
2610,23,481,secrets
2623,23,485,said
2630,24,488,They
2645,24,492,use
2652,24,494,industries
2670,24,497,sponsoring
2681,24,498,nations
2699,24,501,things
2715,24,504,values
2729,24,507,billions
2746,24,510,economies
2765,24,513,countries
2775,24,514,undertaking
2793,24,516,operations
2807,25,520,Reports
2823,25,523,man
2829,25,525,methods
2840,25,527,Canada
2847,25,528,matched
2859,25,530,techniques
2882,25,534,Russian
2890,25,535,intelligence
2903,25,536,agency
2912,25,538,Directorate
2924,25,539,S
2933,25,542,runs
2942,25,544,Russian
2950,25,545,spy
2954,25,546,network
2964,26,549,Twenty
2971,26,550,people
2999,26,555,charged
3017,26,558,Security
3026,26,559,Certificate
3038,26,560,legislation
3053,26,562,Canada
3070,27,566,time
3105,28,576,court
3111,28,577,hearing
3127,28,580,man
3137,28,582,held
3145,28,584,Montreal
3165,28,588,Wednesday
3176,29,590,It
3188,29,593,unclear
3203,29,596,hearing
3222,29,600,Ottawa
3234,29,603,nations
3242,29,604,capital
3257,29,608,Montreal
3269,30,611,More
3274,30,612,information
3294,30,615,released
3310,30,618,case
3315,30,619,progresses
