char,sent_n,token_i,word
1530,13,274,Hezbollah
1543,13,276,ready
1557,13,280,open
1562,13,281,war
1572,13,284,Israel
1582,14,287,This
1587,14,288,comes
1599,14,290,Ehud
1604,14,291,Olmert
1611,14,292,said
1616,14,293,Lebanon
1628,14,295,committed
1642,14,298,act
1649,14,300,war
1659,14,303,Hezbollah
1669,14,304,attacked
1678,14,305,Israel
1688,15,309,You
1692,15,310,wanted
1702,15,312,open
1707,15,313,war
1722,15,317,ready
1735,15,320,open
1740,15,321,war
1746,15,324,Nasrallah
1756,15,325,said
1768,15,328,broadcast
1780,16,331,You
1789,16,333,chosen
1807,16,338,war
1818,16,341,nation
1843,16,346,capability
1859,16,349,experience
1878,16,352,courage
1888,17,355,He
1891,17,356,continued
1901,17,357,saying
1913,17,359,Lebanon
1934,17,362,surrender
1953,17,366,faith
1962,17,368,Allah
1972,17,370,victory
1987,18,375,Lebanese
1996,18,376,Prime
2002,18,377,Minister
2011,18,378,Fouad
2017,18,379,Siniora
2025,18,380,described
2039,18,382,conflict
2054,18,386,controlled
2065,18,387,war
2074,18,390,called
2087,18,393,opportunity
2102,18,395,address
2114,18,397,Israel
2121,18,399,Palestine
2131,18,400,conflict
2142,19,403,Five
2147,19,404,civilians
2162,19,406,killed
2195,19,413,wounded
2206,19,415,Lebanon
2217,19,417,Friday
2230,19,419,Israeli
2238,19,420,attacks
2247,20,422,According
2260,20,424,Lebanon
2272,20,427,people
2289,20,430,killed
2304,20,433,wounded
2319,20,436,country
2337,20,439,raids
2343,20,440,commenced
2356,20,442,Wednesday
2372,21,446,Israeli
2380,21,447,military
2393,21,449,Israel
2402,21,451,ambassador
2420,21,454,UN
2423,21,455,said
2437,21,458,rockets
2445,21,459,fired
2456,21,461,Haifa
2465,21,463,Thursday
2477,21,465,Hezbollah
2492,21,467,manufactured
2508,21,469,Iran
2514,22,471,Lebanese
2523,22,472,PM
2526,22,473,Siniora
2534,22,474,said
2551,22,478,puzzling
2564,22,480,Hezbollah
2577,22,482,perform
2589,22,484,attacks
2597,22,485,unsupported
2611,23,488,States
2618,23,489,worldwide
2633,23,491,called
2648,23,494,release
2663,23,497,prisoners
2681,23,500,Israel
2691,23,502,exercise
2700,23,503,restraint
2717,23,506,Lebanon
2729,23,508,urged
2739,23,510,UN
2742,23,511,Security
2751,23,512,Council
2766,23,515,held
2774,23,517,emergency
2784,23,518,meeting
2795,23,520,Friday
2806,23,523,pass
2813,23,525,ceasefire
2823,23,526,resolution
2836,24,529,Lebanon
2846,24,531,UN
2849,24,532,envoy
2856,24,534,Nouhad
2863,24,535,Mahmoud
2872,24,537,claimed
2885,24,539,Israel
2894,24,541,attacks
2905,24,543,Lebanon
2923,24,547,resolve
2935,24,549,problem
2961,24,554,complicate
2980,25,558,Security
2989,25,559,Council
2997,25,560,meets
3003,25,561,today
3016,25,564,shadow
3028,25,567,widespread
3039,25,568,barbaric
3048,25,569,aggression
3059,25,570,waged
3068,25,572,Israel
3088,25,576,moment
3106,25,579,nation
3118,25,583,said
3125,26,586,What
3130,26,587,Israel
3140,26,589,undertaking
3158,26,592,act
3165,26,594,aggression
3180,26,596,devastation
3192,26,597,aimed
3201,26,599,bringing
3210,26,600,Lebanon
3225,26,603,knees
3235,26,605,subverting
3256,26,609,means
3265,27,613,Israel
3274,27,615,chief
3283,27,617,staff
3290,27,619,Dan
3294,27,620,Halutz
3302,27,622,said
3307,27,623,Friday
3329,27,627,soldiers
3343,27,629,alive
3359,27,634,reasonable
3371,27,636,state
3380,27,638,health
