char,sent_n,token_i,word
3165,27,643,justify
3173,27,644,war
3192,27,649,seeks
3201,27,651,escalate
3210,27,652,diplomatic
3221,27,653,efforts
3231,28,656,We
3234,28,657,wish
3242,28,659,emphasize
3260,28,662,congressional
3274,28,663,authority
3284,28,664,exists
3295,28,666,unilateral
3306,28,667,military
3315,28,668,action
3330,28,670,Iran
3341,28,674,said
3352,28,677,open
3357,28,678,letter
3367,28,680,November
3386,29,686,Last
3391,29,687,week
3404,29,690,Foreign
3412,29,691,Minister
3424,29,693,Germany
3433,29,695,Joschka
3441,29,696,Fischer
3449,29,697,said
3466,29,701,worried
3483,29,704,upcoming
3492,29,705,US
3495,29,706,Presidential
3508,29,707,election
3523,29,709,heighten
3532,29,710,tensions
3553,29,713,US
3560,29,715,Iran
3566,30,717,He
3569,30,718,found
3575,30,719,particularly
3588,30,720,worrisome
3600,30,722,statement
3613,30,724,Presidential
3626,30,725,candidate
3636,30,726,Rudy
3641,30,727,Giuliani
3653,30,729,October
3667,30,732,If
3670,30,733,I
3675,30,735,President
3692,30,738,United
3699,30,739,States
3707,30,741,I
3709,30,742,guarantee
3738,30,748,find
3777,30,757,nuclear
3785,30,758,weapons
3815,30,764,going
3830,30,768,nuclear
3838,30,769,weapon
3853,31,772,military
3862,31,773,option
3884,31,778,table
