char,sent_n,token_i,word
3403,24,651,David
3409,24,652,Kenner
3419,24,654,Foreign
3427,24,655,Policy
3434,24,656,writes
3450,24,659,plot
3467,24,663,confirmed
3480,24,665,Bob
3484,24,666,Woodward
3501,24,668,interviews
3522,24,672,CIA
3526,24,673,Director
3535,24,674,William
3543,24,675,Casey
