char,sent_n,token_i,word
1949,14,359,Of
1956,14,361,countries
1966,14,362,abstaining
1980,14,364,voting
1999,14,368,said
2023,14,372,agreed
2039,14,375,essence
2054,14,378,resolution
2076,14,382,parties
2091,14,384,conduct
2109,14,387,independent
2122,14,389,credible
2131,14,390,investigations
2151,14,392,alleged
2159,14,393,violations
2173,14,395,called
2191,14,399,Goldstone
2201,14,400,report
2225,14,405,vote
2233,14,407,favor
2256,14,411,difficulty
2276,14,414,specific
2285,14,415,items
2298,14,418,resolution
2312,15,421,Another
2320,15,422,point
2334,15,425,contention
2357,15,429,resolution
2368,15,430,leaves
2379,15,432,door
2384,15,433,open
2393,15,435,future
2400,15,436,action
2414,15,439,UN
2417,15,440,Security
2426,15,441,Council
2439,16,444,Palestinians
2462,16,447,clear
2473,16,449,plan
2481,16,451,pursue
2493,16,453,option
2517,16,459,council
2532,16,462,permanent
2542,16,463,members
2550,16,464,opposed
2562,16,466,idea
2568,16,468,saying
2579,16,470,right
2585,16,471,forum
2599,16,474,Goldstone
2609,16,475,report
2626,16,479,Human
2632,16,480,Rights
2639,16,481,Council
2650,16,483,Geneva
2667,16,487,started
2681,17,491,United
2688,17,492,States
2708,17,496,permanent
2718,17,497,Security
2727,17,498,Council
2735,17,499,member
2745,17,501,vote
2762,17,504,resolution
2774,18,506,Deputy
2781,18,507,Ambassador
2792,18,508,Alejandro
2802,18,509,Wolff
2808,18,510,said
2830,18,514,opposed
2842,18,516,resolution
2858,18,519,US
2861,18,520,strongly
2870,18,521,supported
2880,18,522,accountability
2899,18,524,human
2905,18,525,rights
2916,18,527,humanitarian
2929,18,528,law
2933,18,529,violations
2944,18,530,relating
2960,18,533,Gaza
2965,18,534,conflict
2977,19,538,We
2980,19,539,believe
2997,19,542,Goldstone
3007,19,543,report
3017,19,545,deeply
3024,19,546,flawed
3031,19,548,including
3045,19,550,unbalanced
3056,19,551,focus
3065,19,553,Israel
3077,19,556,sweeping
3086,19,557,conclusions
3101,19,559,law
3110,19,562,excessively
3122,19,563,negative
3131,19,564,inferences
3145,19,566,draws
3157,19,568,Israel
3166,19,570,intentions
3181,19,572,actions
3194,19,575,failure
3205,19,577,deal
3210,19,578,adequately
3230,19,581,asymmetrical
3243,19,582,nature
3257,19,585,Gaza
3262,19,586,conflict
3276,19,589,failure
3287,19,591,assign
3294,19,592,appropriate
3306,19,593,responsibility
3324,19,595,Hamas
3338,19,598,decision
3350,19,600,base
3370,19,604,operations
3384,19,606,heavily
3392,19,607,civilian
3401,19,609,populated
3411,19,610,urban
3417,19,611,areas
3437,19,616,overreaching
3450,19,617,recommendations
3468,19,620,said
3473,19,621,Alejandro
3483,19,622,Wolff
3491,20,625,Israel
3513,20,630,cooperate
3532,20,633,Goldstone
3542,20,634,commission
3554,20,636,voted
3572,20,639,resolution
3584,20,641,saying
3599,20,644,legitimised
3614,20,647,deeply
3621,20,648,flawed
3633,20,652,sided
3640,20,654,report
3652,20,657,disregarded
3664,20,658,Israel
3673,20,660,right
3682,20,662,defend
3693,20,664,citizens
3709,21,669,results
3724,21,672,vote
3737,21,675,large
3743,21,676,number
3753,21,678,member
3760,21,679,states
3771,21,681,voted
3788,21,684,abstained
3799,21,686,demonstrate
3811,21,687,clearly
3828,21,690,resolution
3857,21,695,support
3873,21,699,moral
3879,21,700,majority
3892,21,703,UN
3895,21,704,members
3905,21,707,read
3912,21,709,statement
3929,21,712,website
3940,21,714,Israel
3949,21,716,ministry
3961,21,718,foreign
3969,21,719,affairs
3979,22,722,Israel
3986,22,723,rejects
3998,22,725,resolution
4016,22,728,UN
4019,22,729,General
4027,22,730,Assembly
4046,22,734,completely
4057,22,735,detached
4071,22,737,realities
4088,22,740,ground
4098,23,744,During
4115,23,748,week
4120,23,750,long
4125,23,751,Israeli
4133,23,752,military
4142,23,753,incursion
4161,23,756,Gaza
4166,23,757,Strip
4188,23,762,Palestinians
4201,23,763,died
4206,23,764,according
4219,23,766,Palestinians
4236,23,768,human
4242,23,769,rights
4249,23,770,groups
4266,23,773,Israel
4273,23,774,says
4292,23,779,Israelis
4306,23,781,died
4316,24,784,Goldstone
4326,24,785,Commission
4337,24,786,criticized
4353,24,788,sides
4363,24,790,violations
4377,24,792,international
4391,24,793,humanitarian
4404,24,794,law
