char,sent_n,token_i,word
2591,21,498,Aden
2604,21,501,forcing
2612,21,502,pirates
2623,21,504,hunt
2632,21,506,targets
2647,21,509,Indian
2654,21,510,Ocean
2661,21,512,closer
2675,21,515,island
2682,21,516,nation
2696,21,519,Seychelles
2709,22,522,Since
2719,22,524,beginning
2732,22,526,October
2741,22,528,seven
2760,22,532,vessels
2768,22,533,seized
2778,22,535,pirates
2803,22,540,vicinity
2819,22,543,Seychelles
2831,23,545,Recently
2845,23,548,government
2856,23,549,began
2862,23,550,allowing
2875,23,552,US
2878,23,553,Navy
2886,23,555,use
2894,23,557,airport
2909,23,560,capital
2917,23,561,Mahe
2925,23,563,deploy
2932,23,564,unmanned
2941,23,565,aerial
2948,23,566,vehicles
2960,23,568,combat
2967,23,569,piracy
2979,24,572,Seychelles
2995,24,574,signed
3005,24,576,agreement
3020,24,578,week
3028,24,580,allow
3034,24,581,European
3043,24,582,warships
3056,24,584,military
3065,24,585,personnel
3078,24,587,pursue
3085,24,588,pirates
3102,24,591,high
3107,24,592,seas
3117,24,594,Seychellian
3129,24,595,waters
3143,24,598,use
3147,24,599,necessary
3157,24,600,force
