char,sent_n,token_i,word
1659,14,319,negotiations
1677,14,321,tough
1688,14,324,hard
1693,14,325,work
1706,14,328,sides
1712,14,329,brought
1720,14,330,success
1731,15,334,That
1736,15,335,enabled
1775,15,343,couple
1785,15,345,months
1792,15,346,ago
1796,15,347,looked
1803,15,348,like
1809,15,350,mission
1817,15,351,impossible
1830,16,354,Within
1839,16,356,short
1845,16,357,span
1853,16,359,time
1861,16,361,prepared
1877,16,365,fledged
1885,16,366,treaty
1896,16,368,signed
1911,16,373,said
1918,17,376,Obama
1924,17,377,says
1933,17,380,addition
1952,17,384,treaty
1959,17,385,paves
1969,17,387,way
1977,17,389,future
1984,17,390,arms
1989,17,391,reduction
1999,17,392,talks
2010,17,394,Russia
2018,17,396,mainly
2028,17,398,short
2034,17,400,range
2040,17,401,nuclear
2048,17,402,weapons
2058,18,405,This
2063,18,406,treaty
2075,18,408,set
2083,18,410,stage
2101,18,413,cuts
2111,18,416,going
2117,18,417,forward
2129,18,420,hope
2137,18,422,pursue
2152,18,424,discussions
2169,18,426,Russia
2179,18,428,reducing
2197,18,431,strategic
2211,18,433,tactical
2220,18,434,weapons
2229,18,436,including
2239,18,437,non
2243,18,439,deployed
2252,18,440,weapons
2265,18,444,said
2272,19,447,Tom
2276,19,448,Collina
2285,19,450,research
2294,19,451,director
2310,19,454,Arms
2315,19,455,Control
2323,19,456,Association
2336,19,458,says
2345,19,460,new
2349,19,461,treaty
2359,19,463,significant
2374,19,465,reducing
2387,19,467,threat
2408,19,471,Russian
2416,19,472,nuclear
2424,19,473,weapons
2442,19,477,significant
2471,19,481,lead
2487,19,484,cuts
2496,20,488,We
2499,20,489,think
2523,20,495,deeper
2530,20,496,reductions
2549,20,500,hope
2559,20,502,sign
2566,20,504,new
2570,20,505,treaty
2592,20,509,relatively
2603,20,510,soon
2609,21,512,But
2618,21,514,treaty
2630,21,517,great
2636,21,518,step
2641,21,519,forward
2661,21,524,important
2679,21,528,puts
2693,21,531,Russian
2701,21,532,arms
2706,21,533,control
2724,21,537,firm
2729,21,538,footing
2750,21,544,sets
2765,21,548,deeper
2772,21,549,cuts
2782,21,553,said
2793,22,557,signing
2809,22,561,New
2813,22,562,START
2820,22,564,treaty
2845,22,569,arms
2850,22,570,control
2858,22,571,developments
2871,22,572,taking
2878,22,573,place
2895,22,576,weeks
2904,23,579,Earlier
2919,23,582,week
2925,23,584,President
2935,23,585,Obama
2941,23,586,announced
2953,23,588,major
2959,23,589,shift
2973,23,592,nuclear
2981,23,593,policy
2989,24,595,He
2992,24,596,said
3011,24,600,time
3021,24,602,preventing
3032,24,603,nuclear
3040,24,604,proliferation
3058,24,606,nuclear
3066,24,607,terrorism
3102,24,615,nuclear
3110,24,616,agenda
3122,25,619,threat
3132,25,621,destruction
3147,25,623,Russian
3155,25,624,warheads
3171,25,627,considered
3184,25,629,secondary
3194,25,630,menace
3203,26,633,Under
3209,26,634,Obama
3217,26,636,nuclear
3225,26,637,posture
3233,26,638,review
3250,26,642,pledges
3265,26,645,use
3269,26,646,nuclear
3277,26,647,weapons
3288,26,649,non
3292,26,651,nuclear
3300,26,652,countries
3315,26,654,abide
3330,26,657,nonproliferation
3347,26,658,obligations
3361,27,661,Frank
3367,27,662,Gaffney
3385,27,666,arms
3390,27,667,control
3398,27,668,adviser
3409,27,670,President
3419,27,671,Ronald
3426,27,672,Reagan
3434,27,674,says
3443,27,676,president
3455,27,678,nuclear
3463,27,679,posture
3471,27,680,review
3481,27,682,based
3492,27,685,false
3502,27,687,dangerous
3512,27,688,premise
3526,28,692,idea
3547,28,698,reducing
3556,28,699,America
3566,28,701,nuclear
3574,28,702,arsenal
3583,28,704,contribute
3601,28,707,universal
3611,28,708,abandonment
3626,28,710,nuclear
3634,28,711,weaponry
3644,29,713,It
3656,29,716,happen
3664,30,718,It
3676,30,721,happen
3690,30,724,watch
3697,31,726,It
3709,31,729,happen
3726,31,734,said
3733,32,737,Obama
3744,32,739,plans
3753,32,741,hold
3760,32,743,conference
3774,32,745,nuclear
3782,32,746,security
3796,32,748,week
3804,32,750,Washington
3823,32,755,In
3832,32,757,hour
3843,32,763,half
3848,32,764,meeting
3867,32,767,ceremony
3877,32,769,President
3887,32,770,Obama
3893,32,771,urged
3899,32,772,Medvedev
3911,32,774,support
3919,32,775,new
3928,32,777,sanctions
3946,32,779,Iran
3959,32,782,refusal
3970,32,784,stop
3975,32,785,enriching
3985,32,786,uranium
3998,33,789,Russian
4006,33,790,leader
4013,33,791,said
4022,33,793,issue
4046,33,798,impose
4053,33,799,sanctions
4073,33,803,kind
4081,33,805,sanctions
4094,34,809,Smart
4100,34,810,sanctions
4120,34,813,able
4128,34,815,motivate
4137,34,816,certain
4145,34,817,parties
4156,34,819,behave
4163,34,820,properly
4177,34,823,I
4182,34,825,confident
4201,34,828,teams
4220,34,832,engaged
4231,34,834,consultations
4250,34,836,continue
4259,34,837,discussing
4275,34,839,issue
4286,34,843,said
4293,35,846,Obama
4299,35,847,said
4306,35,850,We
4313,35,852,working
4337,35,856,United
4344,35,857,Nations
4352,35,858,Security
4361,35,859,Council
4372,35,861,pass
4377,35,862,strong
4384,35,863,sanctions
4397,35,865,Iran
4418,35,870,tolerate
4427,35,871,actions
4440,35,873,flout
4450,35,875,NPT
4455,35,877,Nuclear
4463,35,878,Non
4467,35,880,Proliferation
4481,35,881,Treaty
4491,36,885,He
4494,36,886,added
4502,36,889,My
4505,36,890,expectation
4532,36,895,going
4544,36,898,able
4552,36,900,secure
4559,36,901,strong
4567,36,903,tough
4573,36,904,sanctions
4586,36,906,Iran
4596,36,908,spring
4610,37,913,nuclear
4618,37,914,treaty
4635,37,917,certain
4649,37,920,approved
4665,37,923,Russian
4673,37,924,Duma
4679,38,926,However
4688,38,928,Russian
4696,38,929,Foreign
4704,38,930,Minister
4713,38,931,Sergei
4720,38,932,Lavrov
4731,38,934,said
4736,38,935,Russia
4743,38,936,reserves
4756,38,938,right
4765,38,940,drop
4781,38,944,pact
4792,38,947,believes
4806,38,949,missile
4814,38,950,defense
4822,38,951,plans
4832,38,953,Europe
4839,38,954,threaten
4852,38,956,security
4863,39,959,Many
4868,39,960,experts
4876,39,961,agree
4882,39,962,passage
4902,39,966,Senate
4919,39,970,certain
4941,39,975,prospects
4955,39,977,good
4961,40,979,To
4964,40,980,ratify
4975,40,982,treaty
4991,40,986,require
5002,40,988,votes
5012,40,991,pass
5025,40,994,require
5033,40,995,Republican
5044,40,996,votes
5051,41,998,Republicans
5070,41,1001,Senate
5082,41,1003,expressed
5092,41,1004,concerns
5115,41,1008,restrictions
5138,41,1011,placed
5148,41,1013,America
5158,41,1015,nuclear
5166,41,1016,arsenal
5176,42,1019,However
5185,42,1021,Obama
5194,42,1023,confident
5208,42,1025,treaty
5223,42,1028,ratified
5237,42,1030,asked
5252,42,1033,press
5258,42,1034,conference
5269,42,1035,following
5283,42,1037,signing
5292,43,1039,Obama
5298,43,1040,stated
5307,43,1043,And
5314,43,1045,I
5318,43,1047,actually
5333,43,1049,confident
5348,43,1051,Democrats
5362,43,1053,Republicans
5381,43,1056,United
5388,43,1057,States
5395,43,1058,Senate
5403,43,1060,having
5410,43,1061,reviewed
5443,43,1068,United
5450,43,1069,States
5461,43,1071,preserved
5475,43,1073,core
5480,43,1074,national
5489,43,1075,security
5498,43,1076,interests
5520,43,1081,maintaining
5534,43,1083,safe
5543,43,1085,secure
5554,43,1087,effective
5564,43,1088,nuclear
5572,43,1089,deterrent
5599,43,1095,beginning
5628,43,1100,forward
5637,43,1102,leaving
5649,43,1104,Cold
5654,43,1105,War
5669,43,1109,address
5677,43,1110,new
5681,43,1111,challenges
5695,43,1113,new
5699,43,1114,ways
5707,44,1118,Obama
5718,44,1120,noted
5741,44,1127,Russia
5756,44,1130,United
5763,44,1131,States
5776,44,1135,going
5788,44,1138,posed
5801,44,1141,Internet
5811,44,1143,appropriate
5833,44,1147,century
5841,44,1148,treaty
5849,45,1150,And
5856,45,1152,people
5879,45,1156,government
5903,45,1160,general
5911,45,1161,public
5926,45,1164,able
5934,45,1166,review
5948,45,1170,open
5957,45,1172,transparent
5969,45,1173,fashion
6000,45,1181,agreed
6012,46,1185,Copies
6026,46,1188,treaty
6042,46,1192,protocol
6061,46,1195,posted
6075,46,1198,State
6081,46,1199,Department
6094,46,1201,website
