char,sent_n,token_i,word
2137,12,384,Distribution
2150,12,385,Program
2161,12,387,Indian
2168,12,388,Reservations
2191,12,391,investigation
2205,12,392,continues
2217,12,395,said
2222,12,396,Schafer
2236,13,400,FSIS
2241,13,401,reported
2255,13,403,Hallmark
2264,13,405,Westland
2281,13,408,contacted
2295,13,410,FSIS
2300,13,411,public
2307,13,412,health
2314,13,413,veterinarian
2331,13,416,required
2346,13,419,cattle
2360,13,421,ill
2367,13,423,disabled
2382,13,425,undergoing
2393,13,426,ante
2398,13,428,mortem
2406,13,430,slaughter
2417,13,432,inspection
2429,13,434,putting
2441,13,436,company
2456,13,439,compliance
2472,13,441,FSIS
2477,13,442,regulations
2491,14,445,Because
2503,14,447,cattle
2518,14,450,receive
2526,14,451,complete
2539,14,453,proper
2546,14,454,inspection
2557,14,455,FSIS
2566,14,457,determined
2588,14,461,unfit
2598,14,463,human
2604,14,464,food
2617,14,467,company
2628,14,469,conducting
2641,14,471,recall
2650,14,474,explained
2660,14,475,Secretary
2670,14,476,Schafer
2685,15,480,cruelty
2693,15,481,charges
2701,15,482,stem
2714,15,485,undercover
2725,15,486,video
2736,15,488,reportedly
2747,15,489,showed
2754,15,490,sick
2759,15,491,cattle
2772,15,493,moved
2781,15,495,crews
2793,15,497,forklifts
2806,16,501,Words
2819,16,504,accurately
2830,16,505,express
2842,16,507,shocked
2854,16,509,horrified
2864,16,510,I
2877,16,514,depictions
2888,16,515,contained
2905,16,518,video
2920,16,521,taken
2932,16,524,individual
2947,16,526,worked
2961,16,529,facility
2975,16,531,October
2990,16,534,November
3010,16,540,said
3015,16,541,Steve
3021,16,542,Mendell
3030,16,544,President
3041,16,546,Westland
3050,16,547,Meat
3063,16,550,Hallmark
3072,16,551,Meat
3077,16,552,Packing
3087,17,555,We
3095,17,557,taken
3101,17,558,swift
3107,17,559,action
3132,17,563,employees
3142,17,564,identified
3160,17,567,video
3183,17,571,implemented
3195,17,572,aggressive
3206,17,573,measures
3218,17,575,ensure
3229,17,577,employees
3239,17,578,follow
3250,17,580,humane
3257,17,581,handling
3266,17,582,policies
3279,17,584,procedures
3291,18,586,We
3303,18,589,cooperating
3324,18,592,USDA
3329,18,593,investigators
3350,18,596,allegations
3365,18,598,inhumane
3374,18,599,handling
3383,18,600,treatment
3412,18,605,breech
3436,18,610,s
3438,18,611,policies
3451,18,613,training
3467,19,618,USDA
3472,19,619,stressed
3493,19,624,extremely
3503,19,625,unlikely
3522,19,629,cattle
3529,19,630,involved
3546,19,633,risk
3555,19,635,Bovine
3562,19,636,spongiform
3573,19,637,encephalopathy
3589,19,639,BSE
3597,19,642,mad
3601,19,644,cow
3605,19,645,disease
3624,19,649,employment
3638,19,651,multiple
3647,19,652,safeguards
3663,20,655,USDA
3668,20,656,felt
3677,20,658,recall
3688,20,660,required
3714,20,666,plant
3724,20,668,allegedly
3734,20,669,violated
3743,20,670,USDA
3748,20,671,regulations
3766,21,675,recall
3773,21,676,involves
3782,21,677,raw
3790,21,679,frozen
3797,21,680,beef
3802,21,681,products
3811,21,682,produced
3831,21,685,dates
3842,21,687,February
3862,21,692,February
3880,22,697,For
3892,22,699,information
3914,22,702,recall
3922,22,704,consumers
3933,22,706,media
3944,22,709,distributors
3961,22,711,encouraged
3975,22,713,contact
3983,22,714,Hallmark
3992,22,716,Westland
4003,22,718,Plant
4009,22,719,Manager
4017,22,720,Stan
4022,22,721,Mendell
4033,22,723,Food
4038,22,724,Safety
4045,22,725,Consultant
4056,22,726,Steve
4062,22,727,Sayer
4093,22,737,FSIS
4098,22,738,website
