char,sent_n,token_i,word
2261,21,473,saw
2274,21,476,heard
2291,21,479,men
2312,21,483,disarmed
2331,21,486,shouted
2354,21,491,know
2366,22,495,In
2369,22,496,sworn
2375,22,497,testimony
2390,22,500,corporal
2399,22,501,said
2407,22,503,thought
2419,22,505,people
2433,22,508,mosque
2447,22,511,threat
2455,23,513,Investigators
2473,23,515,considered
2486,23,517,videotape
2503,23,520,shooting
2512,23,521,agreed
2520,24,523,A
2522,24,524,known
2528,24,525,tactic
2538,24,527,anti
2543,24,529,Iraqi
2549,24,530,forces
2557,24,532,AIF
2568,24,536,feign
2574,24,537,injury
2584,24,539,death
2599,24,543,marine
2612,24,545,reasonably
2623,24,546,claim
2647,24,551,threat
2660,25,555,Marines
2668,25,556,said
2678,25,559,press
2684,25,560,release
2700,25,565,evidence
2709,25,566,supports
2722,25,568,conclusion
2742,25,571,shooting
2764,25,575,AIF
2775,25,578,corporal
2795,25,581,assault
2810,25,584,mosque
2821,25,586,consistent
2841,25,589,ROE
2846,25,591,rules
2855,25,593,engagement
2872,26,597,evidence
2881,26,598,indicates
2896,26,600,based
2909,26,603,actions
2926,26,606,AIF
2935,26,609,corporal
2944,26,610,reasonably
2955,26,611,believed
2974,26,614,posed
2982,26,616,hostile
2990,26,617,threat
3012,26,622,fellow
3019,26,623,Marines
3031,26,625,justifiably
3043,26,626,fired
3052,26,628,self
3057,26,630,defense
3070,27,633,enhanced
3079,27,634,videotape
3096,27,637,shooting
3105,27,638,supports
3118,27,640,corporal
3129,27,642,claim
3144,27,645,wounded
3152,27,646,AIF
3160,27,648,concealing
3175,27,650,left
3180,27,651,arm
3195,27,654,head
3201,28,656,While
3217,28,660,clear
3235,28,663,AIF
3246,28,666,videotape
3265,28,669,overtly
3273,28,670,threatening
3285,28,671,gestures
3301,28,675,clear
3316,28,678,Marines
3335,28,683,include
3347,28,685,corporal
3362,28,688,aware
3373,28,690,feigning
3382,28,691,death
3394,28,694,common
3401,28,695,enemy
3407,28,696,TTP
3412,28,698,tactics
3421,28,700,techniques
3433,28,702,amp
3438,28,704,procedures
3451,29,707,Accordingly
3471,29,711,reasonable
3485,29,713,believe
3502,29,716,corporal
3511,29,717,fired
3524,29,720,AIF
3534,29,722,reasonably
3545,29,723,believing
3564,29,726,individual
3579,29,728,committing
3592,29,730,hostile
3600,29,731,act
3607,29,733,exhibiting
3620,29,735,known
3626,29,736,enemy
3632,29,737,TTP
3637,29,739,feigning
3646,29,740,death
3656,29,742,subsequently
3669,29,743,moving
3680,29,745,concealed
3690,29,746,arm
3696,30,749,Based
3713,30,753,evidence
3729,30,756,case
3743,30,760,rules
3752,30,762,engagement
3776,30,766,effect
3790,30,769,time
3802,30,773,clear
3817,30,776,corporal
3837,30,779,reasonably
3848,30,780,believed
3866,30,783,AIF
3870,30,784,shown
3883,30,787,videotape
3893,30,788,posed
3901,30,790,hostile
3909,30,791,threat
3916,30,792,justifying
3931,30,794,use
3938,30,796,deadly
3945,30,797,force
3955,31,801,Kevin
3961,31,802,Sites
3972,31,805,NBC
3976,31,806,TV
3979,31,807,journalist
3994,31,809,taped
4004,31,811,event
4014,31,814,pool
4020,31,816,footage
4033,31,819,embedded
4055,31,823,Battalion
4070,31,826,Marine
4077,31,827,Regiment
4094,31,830,neutralized
4106,31,831,Fallujah
4120,32,834,incident
4136,32,837,mosque
4143,32,838,raised
4150,32,839,considerable
4163,32,840,controversy
4188,32,843,embedded
4197,32,844,journalists
4216,32,846,maintain
4227,32,848,neutral
4235,32,849,point
4244,32,851,view
4254,33,854,unedited
4263,33,855,footage
4275,33,857,aired
4281,33,858,extensively
4296,33,860,Al
4299,33,861,Jazeera
4316,33,864,months
4323,33,865,following
4337,33,867,incident
4349,34,870,Sharif
4356,34,871,Hikmat
4363,34,872,Nashashibi
4381,34,875,Arab
4386,34,876,Media
4392,34,877,Watch
4398,34,878,said
4407,34,880,footage
4421,34,882,support
4433,34,884,idea
4445,34,887,Middle
4452,34,888,East
4466,34,891,prime
4472,34,892,concern
4483,34,894,US
4486,34,895,forces
4504,34,899,welfare
4515,34,901,Iraqis
4524,35,904,In
4531,35,906,USA
4549,35,911,shooting
4573,35,915,shown
4587,35,917,NBC
4591,35,918,considered
4609,35,921,shocking
4619,36,923,Now
4628,36,925,Sites
4640,36,928,longer
4647,36,929,embedded
4659,36,931,wants
4668,36,933,bring
4684,36,936,story
4701,36,940,open
4709,37,943,Despite
4721,37,945,fact
4731,37,947,Sites
4737,37,948,introduced
4752,37,950,footage
4767,37,953,long
4772,37,954,explanation
4795,37,958,soldiers
4817,37,962,lot
4824,37,964,stress
4844,37,968,easily
4851,37,969,cloud
4863,37,971,judgement
4877,37,974,received
4886,37,975,thousands
4899,37,977,hate
4904,37,979,mails
4914,37,981,day
4927,37,984,death
4933,37,986,threats
4942,37,988,Sites
4948,37,989,later
4954,37,990,responded
4971,37,993,criticism
4987,37,996,open
4992,37,997,letter
5006,37,1000,regiment
5022,37,1003,weblog
