char,sent_n,token_i,word
1518,19,306,Notre
1524,19,307,Dame
1529,19,308,working
1540,19,310,Brazil
1547,19,311,work
1557,19,313,closely
1574,19,316,people
1585,19,318,want
1598,19,322,sign
1606,19,324,hope
1612,20,326,It
1618,20,328,wonderful
1649,20,335,struggle
1674,20,340,contribution
1690,20,342,Notre
1696,20,343,Dame
1708,21,348,police
1715,21,349,requested
1729,21,351,arrest
1744,21,354,suspects
1754,22,356,Two
1766,22,359,alleged
1774,22,360,gunfighters
1786,22,361,Eduardo
1798,22,363,Fogoió
1815,22,368,man
1819,22,369,called
1826,22,370,Tato
1835,22,372,supposedly
1846,22,373,contacted
1860,22,375,gunfighters
1895,22,382,farmer
1903,22,384,Vítor
1909,22,385,Miro
1914,22,386,Bastos
1921,22,387,de
1924,22,388,Moura
1931,22,390,known
1940,22,392,Bida
1952,22,395,believed
1969,22,398,contracted
1984,22,400,assassins
2000,23,404,Brazilian
2010,23,405,police
2022,23,407,found
2030,23,409,body
2046,23,412,man
2054,23,414,meters
2070,23,417,place
2086,23,420,found
2096,23,422,body
2108,23,425,nun
2117,24,428,murdered
2126,24,429,man
2134,24,431,identified
2152,24,434,peasant
2160,24,435,Adalberto
2170,24,436,Xavier
2177,24,437,Leal
2183,24,439,known
2196,24,442,Cabeludo
2212,24,445,Hairy
2218,24,446,Man
2223,25,448,He
2230,25,450,working
2244,25,453,farmer
2267,25,457,invaded
2279,25,459,area
2291,25,462,PDS
2295,25,463,maintained
2309,25,465,sister
2316,25,466,Dorothy
2331,26,470,Brazilian
2341,26,471,police
2348,26,472,commissioner
2361,26,473,Marcelo
2369,26,474,Ferreira
2378,26,475,said
2387,26,477,peasant
2399,26,479,killed
2411,26,482,revenge
2427,26,485,murder
2437,26,487,sister
2444,26,488,Dorothy
2453,27,490,He
2456,27,491,received
2473,27,493,shots
2487,27,496,armed
2493,27,497,group
2500,28,499,According
2517,28,502,police
2528,28,504,group
2543,28,507,connected
2560,28,510,missionary
2577,29,514,funerals
2589,29,516,sister
2596,29,517,Dorothy
2604,29,518,Stang
2620,29,521,place
2629,29,523,Anapu
2639,29,525,Altamira
2649,30,527,She
2656,30,529,scheduled
2672,30,532,buried
2686,30,535,morning
2708,30,540,Anapu
2716,31,543,In
2723,31,545,United
2730,31,546,States
2740,31,549,funeral
2748,31,550,mass
2756,31,552,scheduled
2769,31,554,March
2781,31,557,Mount
2787,31,558,Notre
2793,31,559,Dame
2798,31,560,Convent
2806,31,561,Chapel
2816,31,563,Cincinnati
2828,31,565,Ohio
2839,32,569,Brazilian
2849,32,570,government
2860,32,571,declared
2873,32,573,resolution
2891,32,576,case
2898,32,578,high
2903,32,579,priority
2913,33,581,President
2923,33,582,Luiz
2928,33,583,Inácio
2935,33,584,Lula
2940,33,585,da
2943,33,586,Silva
2949,33,587,sent
2958,33,589,ministers
2976,33,592,federal
2984,33,593,police
2991,33,594,force
3004,33,597,region
3012,34,599,Eight
3018,34,600,Ministers
3032,34,602,scheduled
3053,34,606,extraordinary
3067,34,607,meeting
3079,34,609,discuss
3091,34,611,case
3098,35,614,Rosana
3105,35,615,Gisele
3112,35,616,da
3115,35,617,Costa
3124,35,620,friend
3134,35,622,Stang
3151,35,626,Institute
3164,35,628,Environment
3176,35,629,Research
3186,35,631,told
3191,35,632,reporters
3227,35,639,active
3234,35,640,government
3245,35,641,presence
3261,35,644,region
3272,36,648,Unfortunatelly
3301,36,653,isolated
3310,36,654,case
3317,36,657,da
3320,36,658,Costa
3326,36,659,said
3334,37,662,She
3338,37,663,said
3349,37,665,people
3361,37,667,die
3372,37,670,Brazilian
3382,37,671,government
3402,37,674,start
3408,37,675,good
3413,37,676,political
3423,37,677,development
3442,37,680,region
3450,38,682,She
3454,38,683,hopes
3464,38,685,current
3472,38,686,actions
3487,38,689,government
3508,38,692,murderer
3520,38,694,sister
3527,38,695,Dorothy
3547,38,699,temporary
