char,sent_n,token_i,word
3038,24,576,fire
3043,24,578,brand
3049,24,579,rhetoric
3058,24,580,offered
3068,24,582,welcome
3080,24,584,said
3094,24,587,province
3112,24,592,crossroads
3125,25,595,Paisley
3133,25,596,said
3141,25,598,Ulster
3152,25,602,place
3175,25,607,road
3183,25,609,democracy
3214,25,615,road
3222,25,617,anarchy
3232,26,620,Further
3240,26,621,adding
3249,26,624,I
3251,26,625,trust
3281,26,632,coming
3288,26,633,days
3297,26,635,vast
3302,26,636,majority
3314,26,638,people
3321,26,639,taking
3332,26,641,road
3340,26,643,democracy
3354,27,647,Blair
3365,27,649,added
3373,27,652,We
3392,27,656,different
3402,27,657,parts
3416,27,660,process
3429,27,662,times
3444,27,665,past
3453,27,667,years
3463,28,669,I
3465,28,670,think
3481,28,674,sound
3487,28,675,basis
3496,28,677,proceed
3506,29,680,He
3514,29,682,said
3526,29,685,possible
3535,29,686,election
3547,29,688,Paisley
3559,29,690,McGuinness
3579,29,693,minister
3588,29,694,positions
3600,29,697,I
3609,29,700,think
3615,29,701,anybody
3628,29,703,find
3636,29,705,easy
3644,29,707,sit
3654,29,710,executive
3669,29,712,people
3689,29,716,deeply
3696,29,717,opposed
3718,29,722,hostile
3732,30,727,Referring
3745,30,729,Sinn
3750,30,730,Fein
3756,30,732,Paisley
3764,30,733,stated
3772,30,735,We
3780,30,737,meet
3789,30,739,requirements
3803,31,741,But
3811,31,743,IRA
3815,31,745,Sinn
3820,31,746,Fein
3829,31,748,got
3836,31,750,meet
3847,31,752,requirements
3861,32,754,And
3904,32,765,way
3911,32,767,peace
3920,32,769,Northern
3929,32,770,Ireland
3939,33,773,Paisley
3947,33,774,left
3956,33,776,Andrews
3964,33,777,quickly
3978,33,779,attending
3992,33,781,press
3998,33,782,conference
4012,33,784,order
4033,33,789,family
4048,33,792,fiftieth
4057,33,793,wedding
4065,33,794,anniversary
4079,34,797,Sinn
4084,34,798,Fein
4089,34,799,leader
4097,34,801,Gerry
4103,34,802,Adams
4109,34,803,offered
4119,34,805,guarded
4127,34,806,welcome
4142,34,809,plans
4152,34,811,stated
4160,34,813,requires
4169,34,814,thoughtful
4180,34,815,consideration
4198,34,817,consultation
4213,35,820,He
4224,35,823,mention
4235,35,825,policing
4245,36,827,However
4257,36,830,stated
4268,36,832,restoration
4283,36,834,power
4289,36,836,sharing
4308,36,841,enormous
4317,36,842,prize
4324,37,844,Common
4331,37,845,sense
4338,37,847,political
4348,37,848,realism
4364,37,851,interests
4381,37,854,sections
4397,37,857,people
4404,37,858,demand
4419,37,861,achieve
4435,38,866,Sir
4439,38,867,Reg
4443,38,868,Empey
4454,38,871,leader
4468,38,874,Ulster
4475,38,875,Unionist
4484,38,876,Party
4490,38,877,said
4504,38,880,agreement
4519,38,883,Belfast
4531,38,885,slower
4538,38,886,learners
4549,39,889,He
4552,39,890,added
4559,39,892,Sinn
4564,39,893,Fein
4574,39,895,sign
4589,39,899,PSNI
4609,39,903,force
4618,39,905,law
4626,39,907,order
4636,39,909,Ian
4640,39,910,Paisley
4654,39,914,colleague
4670,39,917,share
4680,39,919,joint
4686,39,920,office
4706,39,924,deputy
4719,39,926,minister
4733,39,928,Martin
4740,39,929,McGuinness
4756,39,932,mandatory
4766,39,933,coalition
4779,40,937,Leader
4798,40,941,moderate
4807,40,942,nationalist
4819,40,943,Social
4826,40,944,Democratic
4841,40,946,Labour
4848,40,947,Party
4855,40,949,Mark
4860,40,950,Durkan
4867,40,951,stated
4879,40,953,welcome
4887,40,954,progress
4913,40,959,devolution
4937,40,963,party
4949,40,965,continue
4958,40,966,working
4985,41,972,leader
4999,41,975,cross
5005,41,977,community
5015,41,978,non
5019,41,980,sectarian
5029,41,981,Alliance
5038,41,982,Party
5047,41,984,Northern
5056,41,985,Ireland
5065,42,987,David
5071,42,988,Ford
5076,42,989,said
5088,42,992,summit
5104,42,995,outcome
5119,42,998,summit
5132,42,1001,mix
5143,42,1005,challenges
5158,42,1007,opportunities
5174,43,1010,He
5177,43,1011,added
5185,43,1014,Despite
5202,43,1017,remains
5246,43,1028,sense
5255,43,1030,hope
5266,43,1033,shared
5273,43,1034,future
5283,44,1038,Direct
5290,44,1039,rule
5300,44,1041,London
5319,44,1045,place
5335,44,1048,Assembly
5348,44,1050,Executive
5358,44,1051,dissolved
5381,44,1055,allegations
5396,44,1057,IRA
5400,44,1058,spying
5407,44,1059,ring
