char,sent_n,token_i,word
1310,11,233,potential
1320,11,234,criminal
1329,11,235,charges
1347,11,239,reported
1356,11,240,cases
1365,11,242,land
1370,11,243,grabs
1378,11,245,mix
1386,11,248,illegal
1400,11,252,badly
1406,11,253,executed
1416,11,255,evictions
1427,12,257,In
1443,12,261,case
1451,12,264,forced
1458,12,265,eviction
1467,12,266,resulted
1483,12,269,death
1502,12,274,old
1506,12,275,woman
1514,13,278,Following
1536,13,282,days
1544,13,284,rioting
1561,13,287,land
1566,13,289,grab
1574,13,291,September
1593,13,295,police
1602,13,297,ruthless
1611,13,298,retaking
1627,13,301,town
1643,13,305,Lufeng
1650,13,306,county
1657,13,307,government
1668,13,308,officials
1686,13,312,exceptional
1705,13,315,commenced
1715,13,316,negotiations
1733,13,318,representatives
1749,13,319,chosen
1763,13,322,villagers
1785,14,325,Until
1806,14,331,week
1819,14,334,local
1825,14,335,official
1834,14,336,asserted
1847,14,338,town
1854,14,340,chosen
1861,14,341,negotiators
1878,14,343,helping
1887,14,345,overseas
1896,14,346,forces
1908,14,348,want
1916,14,350,sow
1920,14,351,divisions
1942,14,354,government
1957,14,356,villagers
1969,15,359,This
1974,15,360,prompted
1985,15,362,resumption
1999,15,364,protesting
2012,15,366,including
2024,15,368,sit
2038,15,373,villagers
2050,16,376,Plain
2056,16,378,clothes
2064,16,379,police
2071,16,380,mounted
2082,16,382,operation
2104,16,385,villagers
2119,16,387,Friday
2127,16,389,capturing
2149,16,393,town
2156,16,395,thirteen
2165,16,396,chosen
2172,16,397,representative
2187,16,399,negotiators
2200,17,401,Amongst
2214,17,403,seized
2233,17,407,old
2237,17,408,Xue
2241,17,409,Jinbo
2252,17,412,died
2260,17,414,custody
2271,17,416,Sunday
2279,18,418,Villagers
2290,18,420,including
2300,18,421,Xue
2314,18,425,old
2318,18,426,son
2325,18,430,law
2330,18,432,claim
2343,18,435,tortured
2367,18,440,visiting
2380,18,442,funeral
2388,18,443,home
2403,18,446,body
2417,18,449,held
2427,18,452,corpse
2438,18,454,bloody
2449,18,456,bruised
2466,18,460,thumbs
2473,18,461,broken
2481,19,463,Xinhua
2488,19,464,disputes
2503,19,466,claims
2511,19,468,asserting
2525,19,470,cause
2534,19,472,death
2546,19,475,heart
2552,19,476,attack
2575,19,482,occurred
2584,19,483,following
2594,19,484,Xue
2598,19,485,confessing
2612,19,487,criminal
2621,19,488,involvement
2642,19,491,September
2652,19,492,rioting
2662,20,495,News
2674,20,498,uprising
2686,20,500,Wukan
2695,20,502,subject
2706,20,504,censorship
2720,20,506,China
2726,20,507,media
2734,20,509,including
2752,20,511,online
2759,20,512,censorship
2773,20,514,micro
2779,20,516,blogging
2788,20,517,sites
2799,21,520,BBC
2803,21,521,reports
2811,21,522,Sina
2816,21,523,Weibo
2827,21,526,Chinese
2835,21,527,hybrid
2842,21,529,equivalent
2856,21,531,Twitter
2868,21,533,Facebook
2878,21,535,returns
2890,21,537,message
2900,21,540,According
2913,21,542,relevant
2922,21,543,law
2927,21,545,regulations
2943,21,547,policies
2953,21,549,search
2960,21,550,results
2972,21,552,Wukan
2988,21,556,displayed
3006,21,560,search
3021,21,563,town
3042,22,569,It
3054,22,572,suggested
3069,22,574,Chinese
3077,22,575,web
3081,22,576,users
3092,22,578,switched
3114,22,582,tag
3119,22,584,WK
3137,22,590,taken
3149,22,593,abbreviation
3173,22,597,Wukan
3184,22,601,What
3192,22,603,going
3203,23,607,And
3211,23,611,present
3223,23,613,English
3231,23,615,language
3240,23,616,website
3252,23,618,Xinhua
3259,23,619,returns
3270,23,621,search
3277,23,622,results
3290,23,625,Wukan
3316,23,632,relevant
3332,23,635,revolt
3344,23,637,searching
3362,23,640,province
3378,23,644,Guangdong
3392,24,648,Now
3402,24,651,siege
3413,24,653,police
3421,24,655,food
3430,24,657,water
3450,24,661,allowed
3467,24,664,town
3475,24,666,Communist
3485,24,667,authorities
3502,24,670,residents
3522,24,673,prevented
3537,24,675,leaving
3546,25,677,Some
3551,25,678,town
3556,25,679,residents
3566,25,680,reportedly
3590,25,684,able
3598,25,686,obtain
3605,25,687,supplies
3619,25,689,neighbouring
3632,25,690,villages
3663,25,697,reported
3672,25,698,Wukan
3694,25,702,supplies
3721,25,707,days
