char,sent_n,token_i,word
2315,17,429,groups
2348,17,436,Brazil
2362,17,439,seen
2374,17,442,Ternuma
2383,17,444,Terrorism
2403,17,449,Brazilian
2413,17,450,alleged
2421,17,451,anti
2426,17,453,terrorism
2436,17,454,webpage
2445,18,456,Also
2455,18,459,US
2458,18,460,Department
2472,18,462,Defense
2480,18,463,maintains
2492,18,465,list
2500,18,467,significant
2512,18,468,terrorist
2522,18,469,incidents
2574,18,479,crimes
2581,18,480,committed
2594,18,482,communist
2604,18,483,groups
2616,19,486,UK
2619,19,487,version
2630,19,489,IndyMedia
2640,19,490,distributes
2654,19,492,copy
2662,19,494,English
2677,19,497,Manual
2691,19,500,Urban
2697,19,501,Guerrilla
2713,19,503,details
2721,19,504,techniques
2735,19,506,urban
2741,19,507,terrorism
2755,19,509,communism
2766,19,511,written
2777,19,513,Carlos
2784,19,514,Marighella
2798,19,517,communism
2808,19,518,fighter
2821,20,521,Cuban
2827,20,522,dictator
2836,20,523,Fidel
2842,20,524,Castro
2849,20,525,advocated
2859,20,526,armed
2865,20,527,revolutionary
2879,20,528,struggle
2891,20,530,Latin
2897,20,531,America
2910,21,534,USSR
2918,21,536,Soviet
2925,21,537,Union
2931,21,538,gave
2936,21,539,trainning
2947,21,541,military
2960,21,543,economic
2969,21,544,help
2982,21,546,Cuba
2998,21,549,communists
3009,21,550,groups
3019,21,552,American
3028,21,553,continent
3045,22,557,protest
3056,22,559,Fort
3061,22,560,Benning
3075,22,562,involved
3086,22,564,mock
3091,22,565,funeral
3099,22,566,procession
3116,22,569,annual
3123,22,570,event
3129,22,571,organized
3146,22,574,School
3156,22,576,Americas
3165,22,577,Watch
3172,22,579,SOAW
3181,22,582,commemorate
3203,22,585,assassination
3217,22,586,attributed
3231,22,588,school
3240,22,590,graduates
3255,22,593,November
3273,22,597,killing
3288,22,600,Salvadoran
3299,22,601,Jesuit
3306,22,602,priests
3321,22,605,housekeeper
3342,22,609,teenage
3350,22,610,daughter
3367,22,614,University
3381,22,616,Central
3389,22,617,America
3398,22,619,UCA
3404,23,622,Of
3414,23,625,soldiers
3423,23,626,cited
3438,23,629,killing
3456,23,633,UN
3459,23,634,Truth
3465,23,635,Commission
3485,23,639,SOA
3489,23,640,graduates
3500,24,642,SOAW
3505,24,643,lists
3521,24,646,Latin
3527,24,647,American
3536,24,648,dictators
3549,24,650,graduates
3566,24,653,School
3574,25,655,USA
3578,25,656,deny
3588,25,658,supported
3598,25,659,dictators
3617,25,662,protest
3633,25,664,Fidel
3639,25,665,Castro
3651,25,668,long
3656,25,670,time
3661,25,671,dictator
3673,25,673,Cuba
3687,25,677,received
3696,25,678,support
3705,25,680,military
3718,25,682,economic
3727,25,683,help
3737,25,685,USSR
3748,25,688,long
3753,25,689,time
3760,26,692,SOA
3764,26,693,officials
3778,26,695,thousands
3791,26,697,soldiers
3810,26,700,trained
3850,26,708,accused
3861,26,710,human
3867,26,711,rights
3874,26,712,violations
3891,27,716,connections
3908,27,718,critics
3933,27,722,school
3948,27,725,crimes
3955,27,726,allegedly
3965,27,727,committed
3982,27,730,graduates
3996,27,732,tenuous
4007,27,734,best
4014,27,737,says
4019,27,738,Joe
4023,27,739,Leuer
4035,27,742,worked
4045,27,744,SOA
4051,28,747,Pro
4055,28,749,military
4064,28,750,activists
4074,28,751,planned
4084,28,753,concurrent
4095,28,754,gathering
4105,28,755,called
4113,28,757,God
4117,28,758,Bless
4123,28,759,Fort
4128,28,760,Benning
4136,28,761,Celebration
4153,28,765,honor
4163,28,767,soldiers
4176,28,769,history
4191,28,772,military
4200,28,773,base
4211,28,775,WHINSEC
4222,28,777,located
4232,29,780,If
4275,29,791,organizer
4285,29,792,Miriam
4292,29,793,Tidwell
4300,29,794,told
4305,29,795,Associated
4316,29,796,Press
4323,30,798,Unverified
4334,30,799,reports
4350,30,802,counter
4358,30,804,demonstration
4376,30,806,attendance
4387,30,807,figures
4423,31,814,WHINSEC
4431,31,815,operates
4448,31,818,annual
4455,31,819,budget
4465,31,821,approximately
4482,31,824,million
4495,31,827,school
4502,31,828,curriculum
4517,31,830,includes
4528,31,832,mandated
4539,31,834,hours
4548,31,836,training
4560,31,838,human
4566,31,839,rights
4579,31,841,includes
4589,31,843,human
4595,31,844,rights
4603,31,846,rule
4611,31,848,law
4620,31,851,process
4629,31,853,civilian
4638,31,854,control
4653,31,857,military
4671,31,861,role
4683,31,864,military
4697,31,867,democratic
4708,31,868,society
