char,sent_n,token_i,word
1189,7,239,Israeli
1197,7,240,authorities
1223,7,244,forthcoming
1242,7,247,investigation
1265,7,250,circumstances
1279,7,251,surrounding
1291,7,252,Mr
1294,7,253,Miller
1317,8,258,Israelis
1326,8,259,originally
1345,8,262,statements
1356,8,263,claiming
1370,8,265,opposition
1381,8,266,forces
1388,8,267,shot
1398,8,269,men
1415,8,273,Hurndall
1428,8,275,wearing
1436,8,276,camouflage
1447,8,277,gear
1464,8,281,shot
1470,9,283,However
1478,9,284,images
1490,9,287,South
1496,9,288,African
1504,9,289,photographer
1517,9,290,showed
1528,9,292,unconscious
1544,9,294,bleeding
1553,9,295,heavily
1561,9,296,moments
1581,9,299,shot
1594,9,303,dressed
1605,9,305,casual
1612,9,306,clothes
1624,9,308,wearing
1632,9,309,bright
1639,9,310,orange
1646,9,311,trousers
1661,9,314,vest
1673,10,318,Mr
1676,10,319,Hurndall
1688,10,322,Manchester
1699,10,323,Metropolitan
1712,10,324,University
1723,10,325,journalism
1738,10,327,photography
1750,10,328,student
1767,10,332,entered
1775,10,333,Gaza
1785,10,335,Jordan
1801,10,338,International
1815,10,339,Solidarity
1826,10,340,Movement
1836,10,342,ISM
1847,10,347,described
1864,10,350,shot
1873,10,353,gassed
1884,10,355,chased
1894,10,357,soldiers
1911,10,361,war
1915,10,363,torn
1920,10,364,Gaza
1925,10,365,strip
1938,10,368,days
1943,10,369,preceding
1957,10,371,fatal
1963,10,372,shooting
1977,11,375,inquest
1985,11,376,reveled
2017,11,382,killed
2024,11,383,shots
2035,11,385,fired
2049,11,388,IDF
2053,11,389,watchtower
2065,11,391,causing
2073,11,392,Palestinians
2086,11,393,children
2098,11,395,flee
2104,12,397,One
2108,12,398,child
2114,12,399,froze
2124,12,401,Mr
2127,12,402,Hurndall
2136,12,403,went
2144,12,405,help
2157,12,408,shot
2169,12,411,head
2175,13,413,Sergeant
2184,13,414,Taysir
2191,13,415,Hayb
2200,13,417,convicted
2213,13,419,manslaughter
2232,13,422,Israeli
2240,13,423,court
2250,13,425,jailed
2267,13,428,years
2277,13,430,shooting
2292,14,434,James
2298,14,435,Miller
2309,14,437,killed
2328,14,441,day
2335,14,443,work
2345,14,446,HBO
2349,14,447,film
2354,14,448,titled
2362,14,450,Death
2371,14,452,Gaza
2379,14,455,documentary
2401,14,458,impact
2411,14,460,violence
2425,14,462,children
2441,14,465,conflict
2450,14,466,zone
2465,14,469,gone
2476,14,472,win
2486,14,474,Emmys
2498,14,477,Bafta
2505,15,479,He
2512,15,481,reportedly
2523,15,482,filming
2531,15,483,Palestinian
2543,15,484,children
2552,15,485,throwing
2561,15,486,stones
2571,15,488,Israeli
2579,15,489,tanks
2588,15,491,Rafah
2601,15,494,time
2611,16,497,shooting
2624,16,499,described
2638,16,502,slow
2644,16,504,deliberate
2656,16,506,calculated
2671,16,508,aimed
2679,17,511,He
2686,17,513,approaching
2698,17,514,soldiers
2716,17,517,IDF
2721,17,519,Israeli
2729,17,520,Defense
2737,17,521,Force
2750,17,524,holding
2760,17,526,white
2766,17,527,flag
2783,17,531,shot
2791,17,533,Lieutenant
2802,17,534,Hib
2806,17,535,al
2809,17,536,Haib
2821,17,539,Bedouin
2829,17,540,Desert
2836,17,541,Reconnaissance
2851,17,542,Unit
2858,18,545,British
2866,18,546,Legislator
2878,18,548,Gerald
2885,18,549,Kaufman
2893,18,550,said
2898,18,551,Tuesday
2907,18,553,sanctions
2925,18,556,imposed
2941,18,558,Israel
2963,18,563,hand
2973,18,565,officers
2986,18,567,troops
2993,18,568,suspected
3012,18,571,responsible
3032,18,574,killing
3051,18,578,British
3059,18,579,men
