char,sent_n,token_i,word
1187,12,227,included
1196,12,228,claims
1208,12,230,Taylor
1215,12,232,backed
1222,12,233,fighters
1231,12,234,adorned
1239,12,235,roads
1250,12,237,human
1256,12,238,intestines
1271,12,240,ate
1275,12,241,human
1281,12,242,flesh
1288,13,244,One
1292,13,245,claimed
1308,13,248,seen
1313,13,249,Taylor
1328,13,251,eat
1332,13,252,human
1338,13,253,liver
1355,13,256,Taylor
1362,13,257,denied
1370,14,259,One
1374,14,260,described
1384,14,261,asking
1391,14,262,RUF
1395,14,263,rebels
1405,14,265,sever
1420,14,268,hand
1428,14,270,exchange
1445,14,273,young
1451,14,274,son
1457,14,276,life
1464,15,279,Further
1472,15,280,allegations
1484,15,281,said
1489,15,282,teenage
1497,15,283,children
1511,15,285,involved
1527,15,288,fighting
1545,15,291,Taylor
1552,15,292,sold
1557,15,293,illegally
1567,15,294,mined
1573,15,295,diamonds
1585,15,297,finance
1593,15,298,arms
1598,15,299,purchases
1616,15,302,RUF
1621,16,304,Western
1629,16,305,celebrities
1641,16,306,Naomi
1647,16,307,Campbell
1659,16,310,model
1670,16,313,Mia
1674,16,314,Farrow
1685,16,317,actress
1694,16,319,described
1707,16,321,incident
1721,16,324,charity
1729,16,325,dinner
1736,16,326,held
1744,16,328,Nelson
1751,16,329,Mandella
1766,16,332,South
1772,16,333,Africa
1781,16,335,head
1796,17,340,Campbell
1809,17,342,Farrow
1816,17,343,said
1821,17,344,Taylor
1828,17,345,gifted
1835,17,346,Campbell
1846,17,348,number
1856,17,350,diamonds
1866,18,352,Taylor
1876,18,354,claimed
1892,18,357,ordered
1900,18,358,seizure
1911,18,360,Sierra
1918,18,361,Leone
1926,18,363,diamond
1934,18,364,deposits
1946,18,366,RUF
1950,18,367,soldiers
1961,19,370,It
1968,19,372,claimed
1979,19,374,court
1990,19,376,child
1996,19,377,soldiers
2018,19,381,conflict
2031,19,384,diamond
2044,19,386,guards
2059,19,390,carry
2069,19,392,amputations
2082,20,394,Allegations
2097,20,396,forced
2104,20,397,amputation
2131,21,403,court
2148,21,407,spent
2156,21,409,year
2161,21,410,considering
2177,21,412,verdicts
2187,21,414,unanimously
2199,21,415,found
2205,21,416,Taylor
2212,21,417,guilty
2220,22,419,It
2223,22,420,ruled
2229,22,421,Taylor
2236,22,422,knew
2269,22,429,extent
2279,22,431,RUF
2283,22,432,activities
2297,22,434,Sierra
2304,22,435,Leone
2323,22,440,helped
2330,22,441,bankroll
2339,22,442,activities
2350,22,443,dealing
2361,22,445,blood
2367,22,446,diamonds
2377,23,448,A
2379,23,449,judge
2385,23,450,said
2402,23,454,thousand
2411,23,455,youngsters
2427,23,458,RUF
2432,23,460,carved
2450,23,463,skin
2458,23,465,prevent
2466,23,466,escape
2474,24,468,From
2483,24,470,moment
2493,24,472,receives
2511,24,475,judgement
2521,24,476,Taylor
2536,24,479,weeks
2554,24,483,file
2562,24,485,appeal
2571,25,488,Human
2577,25,489,Rights
2584,25,490,Watch
2594,25,492,Amnesty
2602,25,493,International
2616,25,494,welcomed
2629,25,496,verdict
2657,25,502,conviction
2673,25,505,head
2681,25,507,state
2697,25,510,international
2711,25,511,court
2727,25,514,Nuremburg
2737,25,515,trials
2744,25,516,prosecuted
2755,25,517,Nazi
2760,25,518,leaders
2774,25,520,World
2780,25,521,War
2784,25,522,Two
2789,26,524,Karl
2806,26,527,convicted
2825,26,530,took
2830,26,531,brief
2836,26,532,control
2847,26,534,Germany
2862,26,537,aftermath
2875,26,539,Adolf
2881,26,540,Hitler
2890,26,542,suicide
2900,27,545,Former
2907,27,546,President
2920,27,548,Yugoslavia
2931,27,549,Slobodan
2940,27,550,Milosevic
2950,27,551,faced
2956,27,552,trial
2966,27,554,died
2980,27,557,judgement
2994,27,559,handed
3007,28,562,Laurent
3015,28,563,Gbagbo
3028,28,566,Presldent
3045,28,569,Ivory
3051,28,570,Coast
3064,28,574,custody
3079,28,577,Hague
3085,28,578,awaiting
3094,28,579,trial
3111,28,582,International
3125,28,583,Criminal
3134,28,584,Court
3141,29,586,Taylor
3148,29,587,joins
3166,29,590,Special
3174,29,591,Court
3180,29,592,convicts
3211,29,599,Sierra
3218,29,600,Leone
3225,30,602,He
3241,30,606,African
3249,30,607,ruler
3258,30,609,appear
3272,30,612,Hague
3284,31,616,Special
3292,31,617,Court
3302,31,619,formed
3309,31,620,jointly
3320,31,622,Sierra
3327,31,623,Leone
3335,31,625,present
3343,31,626,administration
3366,31,629,United
3373,31,630,Nations
3387,32,634,Netherlands
3399,32,635,agreed
3410,32,637,process
3427,32,640,held
3445,32,644,condition
3455,32,645,Taylor
3470,32,648,serve
3476,32,649,sentence
3494,32,652,convicted
3505,33,654,He
3511,33,656,expected
3526,33,659,sent
3538,33,662,UK
3548,33,665,Foreign
3556,33,666,Office
3567,33,668,promised
3579,33,670,uphold
3589,33,672,agreement
3602,33,674,imprison
3629,33,679,ex
3632,33,681,Foreign
3640,33,682,Secretary
3650,33,683,Margaret
3659,33,684,Beckett
