char,sent_n,token_i,word
2297,22,408,October
2315,22,412,prime
2321,22,413,minister
2332,22,415,office
2343,22,417,able
2351,22,419,quickly
2359,22,420,deal
2373,22,423,accident
2384,23,426,After
2394,23,428,earthquake
2411,23,431,people
2418,23,432,spent
2424,23,433,days
2432,23,435,shelters
2450,24,438,houses
2462,24,440,completely
2473,24,441,destroyed
2501,24,446,partly
2508,24,447,desroyed
2522,25,450,Hyogo
2528,25,451,prefecture
2543,25,453,municipalities
2558,25,454,provided
2567,25,455,temporary
2577,25,456,shelters
2587,25,458,called
2594,25,459,Kasetsujutaku
2609,26,461,Such
2614,26,462,temporary
2624,26,463,houses
2635,26,465,remained
2656,27,469,Since
2668,27,471,houses
2680,27,473,provided
2692,27,475,individuals
2715,27,479,communities
2733,27,482,people
2740,27,483,found
2759,27,487,longer
2777,27,490,familiar
2786,27,491,neighbors
2802,27,493,moving
2810,28,495,This
2815,28,496,caused
2830,28,498,problems
2845,28,500,people
2853,28,502,especially
2868,28,504,elderly
2877,29,506,Since
2900,29,511,people
2912,29,513,died
2931,29,517,temporary
2941,29,518,houses
2955,29,522,found
2966,29,524,days
2971,29,525,later
2987,29,529,considered
3008,29,532,social
3015,29,533,problem
3024,30,535,A
3026,30,536,word
3040,30,539,coined
3056,30,542,situation
3067,30,544,Kodokushi
3078,30,546,meaning
3087,30,548,death
3096,30,550,solitude
3109,30,553,Japanese
3136,30,560,effective
3146,30,561,solution
3168,30,565,offered
3183,31,569,earthquake
3209,31,574,bright
3222,32,577,Before
3233,32,579,earthquake
3256,32,584,popular
3267,32,586,participate
3279,32,587,voluntarily
3294,32,589,social
3301,32,590,activities
3315,32,592,Japan
3326,33,595,earthquake
3337,33,596,moved
3348,33,598,people
3358,33,600,join
3368,33,602,activities
3380,34,604,Since
3393,34,607,close
3406,34,610,end
3417,34,613,Japanese
3426,34,614,schoolyear
3443,34,617,students
3458,34,619,stay
3470,34,622,affected
3479,34,623,area
3488,34,625,long
3493,34,626,days
3499,35,628,And
3519,35,633,easy
3534,35,637,vacation
3547,35,639,Japanese
3556,35,640,workers
3573,35,644,people
3580,35,645,took
3585,35,646,vacations
3606,35,649,company
3618,35,651,went
3630,35,654,affected
3639,35,655,area
3647,35,657,help
3657,36,660,This
3677,36,665,temporary
3687,36,666,movement
3701,36,669,influenced
3712,36,670,people
3722,36,672,consider
3736,36,674,social
3743,36,675,engagement
3759,36,678,regular
3767,36,679,activity
3791,36,685,similar
3799,36,686,influcence
3817,36,689,case
3829,36,692,Chuetsu
3837,36,693,Earthquake
