char,sent_n,token_i,word
2491,18,432,torture
2502,18,434,questionable
2515,18,435,interrogation
2529,18,436,techniques
2544,19,439,In
2547,19,440,October
2561,19,443,Davis
2567,19,444,went
2572,19,445,public
2583,19,447,suggested
2610,19,452,Hartmann
2619,19,453,resign
2635,19,456,Office
2645,19,458,Military
2654,19,459,Commissions
2667,20,461,A
2669,20,462,military
2678,20,463,inquiry
2693,20,466,time
2698,20,467,censured
2707,20,468,Davis
2722,20,472,resign
2738,20,475,Office
2748,20,477,Military
2757,20,478,Commissions
2778,20,482,subsequently
2791,20,483,testified
2809,20,485,Hartmann
2824,21,489,Presiding
2834,21,490,Officers
2859,21,495,Military
2868,21,496,Commissions
2880,21,497,heard
2886,21,498,testimony
2901,21,500,Hartmann
2914,21,502,eventually
2925,21,503,barred
2941,21,506,participation
2962,21,509,cases
2994,21,515,believed
3010,21,518,exercised
3021,21,520,illegal
3029,21,521,command
3037,21,522,influence
3050,22,526,Stephen
3061,22,528,Henley
3074,22,531,Presiding
3084,22,532,Officer
3095,22,534,Mohammed
3104,22,535,Jawad
3112,22,537,commission
3128,22,540,barred
3135,22,541,Hartmann
3157,22,544,participation
3173,22,546,wrote
3182,22,548,August
3202,23,556,After
3208,23,557,Colonel
3216,23,558,Patrick
3224,23,559,Parrish
3232,23,560,barred
3239,23,561,Hartmann
3253,23,563,participation
3270,23,565,Omar
3275,23,566,Khadr
3283,23,568,commission
3295,23,570,Hartmann
3306,23,572,subordinate
3322,23,574,promoted
3334,23,576,replace
3347,24,579,Hartmann
3360,24,581,moved
3371,24,584,new
3375,24,585,position
3394,24,589,served
3410,24,592,Prosecution
3423,25,594,Pentagon
3432,25,595,officials
3442,25,596,described
3460,25,600,lateral
3474,26,603,Air
3478,26,604,Force
3484,26,605,officials
3494,26,606,described
3512,26,610,promotion
3524,27,613,On
3527,27,614,November
3544,27,618,Carol
3550,27,619,Rosenberg
3561,27,621,writing
3576,27,624,Miami
3582,27,625,Herald
3590,27,627,reported
3604,27,629,Hartmann
3617,27,631,filed
3625,27,633,request
3636,27,635,retire
3652,27,638,Air
3656,27,639,Force
3668,27,642,February
3683,28,645,Hartmann
3694,28,647,superior
3710,28,650,Pentagon
3720,28,652,William
3731,28,654,Haynes
3743,28,657,announced
3757,28,659,resignation
3772,28,661,February
