char,sent_n,token_i,word
1313,9,233,ECBA
1320,9,236,said
1327,9,239,What
1335,9,241,approved
1347,9,243,people
1363,9,246,mean
1374,9,249,approved
1386,9,251,God
1394,10,255,Celdran
1402,10,256,reported
1416,10,259,media
1422,10,260,interview
1432,10,261,following
1446,10,263,arrest
1459,10,266,I
1461,10,267,kinda
1467,10,268,showed
1479,10,271,priests
1494,10,275,civil
1500,10,276,disobedience
1518,10,279,like
1528,11,282,Millennium
1539,11,283,Development
1551,11,284,Goals
1564,11,287,Philippines
1576,11,288,hinge
1585,11,290,controlling
1601,11,292,population
1616,11,294,maternal
1625,11,295,health
1664,11,303,lie
1672,11,305,blackmail
1688,12,308,Presidents
1703,12,310,deprive
1715,12,312,poorest
1730,12,315,poor
1738,12,317,reproductive
1751,12,318,health
1758,12,319,services
1769,13,322,He
1776,13,324,announced
1790,13,326,action
1801,13,328,tweet
1811,13,330,previous
1820,13,331,day
1825,13,333,saying
1834,13,336,Carlos
1841,13,337,Celdran
1852,13,339,going
1867,13,343,Manila
1874,13,344,Cathedral
1888,13,347,pm
1894,13,349,COUNTER
1906,13,351,CBCP
1911,13,353,Bible
1917,13,354,anti
1922,13,356,RH
1925,13,357,group
1932,14,359,Anyone
1939,14,360,want
1947,14,362,join
1958,15,367,Celdran
1975,15,370,tweeting
1988,15,372,giving
1995,15,373,media
2001,15,374,interviews
2021,15,377,jail
2026,15,378,cell
2032,16,380,Through
2040,16,381,Twitter
2051,16,383,expressed
2061,16,384,surprise
2079,16,387,Catholic
2088,16,388,Bishop
2097,16,390,Conference
2115,16,393,Philippines
2127,16,394,filed
2133,16,395,charges
2142,17,397,He
2145,17,398,faces
2162,17,402,years
2171,17,404,prison
2179,18,406,At
2182,18,407,approximately
2203,18,409,Manila
2210,18,410,time
2219,18,413,tweeted
2237,18,417,hitting
2253,19,421,I
2261,19,424,believe
2273,19,426,CBCP
2279,19,428,Catholic
2288,19,429,Bishop
2297,19,431,Conference
2315,19,434,Philippines
2336,19,438,capacity
2353,19,441,desire
2370,19,445,jailed
2378,20,447,Who
2393,21,453,It
2396,21,454,appears
2414,21,457,action
2435,21,462,larger
2442,21,463,program
2453,21,465,protest
2469,21,469,previous
2478,21,470,day
2489,21,473,invited
2501,21,475,Facebook
2510,21,476,friends
2523,21,479,flash
2529,21,480,mob
2533,21,481,photo
2539,21,482,opportunity
2567,21,487,Catholic
2576,21,488,Bishop
2585,21,490,Conference
2603,21,493,Philippines
2615,21,494,taking
2622,21,495,place
2628,21,496,October
2648,21,501,reported
2669,21,505,wearing
2679,21,507,bishop
2688,21,509,costume
2698,22,512,Celdran
2710,22,514,freed
2725,22,517,day
2729,22,518,later
2758,22,525,bail
2764,23,527,Friends
2779,23,530,artist
2790,23,532,set
2799,23,535,Facebook
2808,23,536,fan
2812,23,537,page
2817,23,538,calling
2833,23,541,release
2842,23,543,drawing
2867,23,547,supporters
2885,23,550,time
2893,23,552,posted
2900,23,553,bail
2908,24,557,I
2910,24,558,apologize
2930,24,561,rude
2947,24,566,necessary
2970,24,571,rude
2980,24,575,told
2985,24,576,reporters
3004,24,579,custody
3015,24,581,Thursday
3026,25,584,I
3031,25,586,sorry
3045,25,589,method
3057,25,591,I
3068,26,594,I
3078,26,597,apologies
3096,26,600,message
3109,26,602,I
3119,28,607,In
3124,28,609,statement
3134,28,610,Friday
3142,28,612,Manila
3155,28,615,priests
3163,28,616,expressed
3174,28,618,disapproval
3190,28,620,condemnation
3211,28,624,protest
3228,29,629,actions
3250,29,634,means
3259,29,636,considered
3281,29,639,purview
3292,29,641,freedom
3303,29,643,expression
3320,29,647,statement
3330,29,648,said
3337,30,651,Instead
3355,30,654,malicious
3365,30,655,acts
3370,30,656,directed
3389,30,659,faith
3398,30,662,religion
3416,30,665,represented
3435,30,668,leaders
3451,30,671,faithful
3460,30,672,gathered
3472,31,676,President
3482,31,677,Benigno
3490,31,678,Aquino
3499,31,680,support
3514,31,683,people
3523,31,685,right
3532,31,687,contraception
3550,31,689,angered
3562,31,691,Catholic
3571,31,692,Bishop
3580,31,694,Conference
3598,31,697,Philippines
3614,31,699,galvanized
3625,31,700,church
3632,31,701,opposition
3650,31,704,Reproductive
3663,31,705,Health
3670,31,706,Bill
3681,31,709,calls
3691,31,711,contraceptives
3712,31,714,provided
3724,31,716,government
3735,31,717,hospitals
3749,31,719,sex
3753,31,720,education
3769,31,723,taught
3779,31,725,public
3786,31,726,schools
3797,32,730,We
3804,32,732,approaching
3822,32,734,issues
3838,32,737,moral
3844,32,738,aspect
3851,32,739,like
3860,32,741,unborn
3868,33,743,Abortion
3882,33,746,grave
3888,33,747,crime
3895,33,749,excommunication
3914,33,751,attached
3933,33,755,acts
3940,34,758,That
3951,34,761,issue
3960,34,763,gravity
3969,35,765,That
3979,35,768,violation
3992,35,770,God
3998,35,772,commandment
4012,35,775,said
4017,35,776,Odchimar
4035,35,779,Church
4042,35,781,run
4046,35,782,Radio
4052,35,783,Veritas
4062,36,786,Malacañang
4073,36,787,Palace
4080,36,788,shrugged
4093,36,790,Odchimar
4104,36,792,declaration
4118,37,795,We
4125,37,797,guided
4139,37,800,conscience
4151,38,802,My
4154,38,803,position
4171,38,806,changed
4184,39,809,state
4192,39,811,duty
4203,39,814,educate
4215,39,816,families
4236,39,820,responsibilities
4260,39,823,respect
4274,39,825,decisions
4299,39,830,conformity
4317,39,833,laws
4324,39,836,President
4334,39,837,Aquino
4341,39,838,said
4348,40,841,Proponents
4366,40,844,Reproductive
4379,40,845,Health
4386,40,846,Bill
4396,40,848,argued
4408,40,850,rapid
4414,40,851,population
4425,40,852,growth
4436,40,854,high
4441,40,855,fertility
4451,40,856,rates
4462,40,858,exacerbated
4474,40,859,crushing
4483,40,860,poverty
4496,40,863,birth
4502,40,864,control
4521,40,868,powerful
4530,40,869,way
4537,40,871,raise
4543,40,872,living
4550,40,873,standards
