char,sent_n,token_i,word
2849,25,518,approve
2861,25,520,program
2872,25,522,April
2882,26,525,That
2887,26,526,approval
2896,26,527,requires
2905,26,528,reconsulting
2922,26,530,council
2937,26,532,actually
2946,26,533,implementing
2966,26,536,program
2975,27,538,About
2985,27,540,cities
2999,27,543,United
3006,27,544,States
3018,27,546,adopted
3026,27,547,similar
3034,27,548,programs
3049,28,552,William
3057,28,553,Shaffner
3069,28,556,doctor
3080,28,558,chair
3093,28,561,Department
3107,28,563,Preventative
3120,28,564,Medicine
3132,28,566,Vanderbilt
3143,28,567,University
3157,28,569,Nashville
3168,28,571,Tennessee
3179,28,573,told
3184,28,574,Wikinews
3193,28,575,reporters
3203,28,576,March
3219,28,580,University
3233,28,582,Southern
3242,28,583,Indiana
3253,28,585,Evansville
3269,28,588,day
3280,28,590,Pence
3286,28,591,declared
3299,28,593,public
3306,28,594,health
3313,28,595,emergency
3331,28,599,program
3350,28,602,sense
3357,29,604,He
3360,29,605,said
3369,29,607,best
3374,29,608,course
3384,29,610,action
3404,29,615,block
3414,29,617,tackle
3426,30,622,Needle
3433,30,623,exchange
3442,30,624,programs
3451,30,625,ought
3470,30,631,Shaffner
3479,30,632,said
3486,31,635,They
3501,31,638,proven
3511,31,640,work
3527,31,644,cause
3536,31,646,increase
3548,31,648,drug
3553,31,649,use
