char,sent_n,token_i,word
3091,28,621,according
3108,28,624,papers
3115,28,625,today
3125,28,628,looks
3137,28,631,Brown
3150,28,634,planning
3177,28,640,basis
3190,28,643,military
3199,28,644,advice
3213,28,647,received
3231,28,650,British
3239,28,651,general
3248,29,653,But
3260,30,657,I
3262,30,658,hope
3274,30,661,true
3293,30,667,confirmed
3305,31,671,Well
3310,31,672,I
3312,31,673,think
3322,31,675,contribution
3340,31,677,Blair
3354,31,680,Bush
3366,31,683,pretend
3375,31,685,help
3387,31,688,pretend
3412,31,693,international
3426,31,694,force
3435,31,697,coalition
3452,31,700,willing
3473,31,705,Britain
3481,31,706,refused
3517,31,714,seen
3527,31,717,Vietnam
3539,31,719,I
3541,31,720,think
3555,31,723,extent
3563,31,725,Blair
3569,31,726,gave
3574,31,727,Bush
3587,31,730,wanted
3595,32,732,Bush
3612,32,737,want
3622,32,740,need
3627,32,741,British
3635,32,742,troops
3650,32,746,wanted
3657,32,747,British
3665,32,748,political
3675,32,749,support
3690,32,752,got
3698,33,755,And
3702,33,756,I
3704,33,757,think
3715,33,759,political
3725,33,760,support
3736,33,762,ending
