char,sent_n,token_i,word
1450,10,264,station
1464,10,268,normal
1471,10,269,walking
1479,10,270,pace
1489,10,273,descended
1499,10,274,slowly
1512,10,277,escalator
1528,11,281,document
1537,11,282,said
1544,11,285,At
1552,11,287,point
1558,11,288,near
1580,11,293,seen
1588,11,295,run
1603,11,298,concourse
1617,11,300,enter
1627,11,302,carriage
1643,11,304,sitting
1657,11,307,available
1667,11,308,seat
1675,12,312,An
1678,12,313,eye
1682,12,314,witness
1699,12,318,sitting
1707,12,319,opposite
1716,12,320,de
1719,12,321,Menezes
1734,12,324,train
1744,12,327,quoted
1754,12,329,saying
1763,12,332,Within
1776,12,335,seconds
1784,12,336,I
1786,12,337,saw
1792,12,339,man
1796,12,340,coming
1812,12,343,double
1819,12,344,doors
1831,12,347,left
1837,13,349,He
1844,13,351,pointing
1855,13,353,small
1861,13,354,black
1867,13,355,handgun
1885,13,358,person
1892,13,359,sitting
1900,13,360,opposite
1913,14,363,He
1916,14,364,pointed
1928,14,366,gun
1939,14,369,right
1945,14,370,hand
1962,14,374,man
1968,14,376,head
1978,15,379,gun
1996,15,383,inches
2010,15,386,man
2016,15,388,head
2036,15,392,shot
2045,15,394,fired
2054,16,398,This
2059,16,399,report
2069,16,401,considerably
2082,16,402,different
2095,16,404,initial
2103,16,405,reports
2116,16,407,claimed
2124,16,408,de
2127,16,409,Menezes
2135,16,410,tripped
2149,16,413,fled
2163,16,416,train
2183,16,420,restrained
2197,16,422,pursuing
2206,16,423,officers
2219,16,425,shot
2225,17,427,Photographs
2237,17,428,leaked
2247,17,430,ITN
2251,17,431,appear
2261,17,433,corroborate
2278,17,435,new
2282,17,436,witness
2292,17,438,report
2307,17,441,clearly
2320,17,443,blood
2333,17,446,seat
2347,17,449,de
2350,17,450,Menezes
2361,17,452,said
2379,17,456,sitting
2389,18,459,Other
2395,18,460,statements
2406,18,461,suggest
2423,18,464,Brazilian
2437,18,466,seated
2457,18,469,pinned
2474,18,473,plain
2480,18,475,clothed
2488,18,476,police
2495,18,477,officer
2504,19,479,Plainclothed
2517,19,480,armed
2523,19,481,officers
2536,19,483,entered
2548,19,485,carriage
2565,19,488,point
2572,20,490,Several
2580,20,491,shots
2596,20,494,fired
2606,20,496,de
2609,20,497,Menezes
2621,20,499,hit
2625,20,500,seven
2631,20,501,times
2644,20,504,head
2665,20,509,shoulder
2675,21,511,Three
2689,21,513,shots
2695,21,514,missed
2702,21,515,Mr
2705,21,516,Menezes
2715,22,519,A
2717,22,520,community
2727,22,521,officer
2737,22,523,report
2756,22,528,leaked
2763,22,529,documents
2774,22,531,confirms
2792,22,534,de
2795,22,535,Menezes
2807,22,537,seated
2818,22,539,restrained
2836,22,542,time
2850,22,545,shot
2858,23,549,I
2860,23,550,heard
2866,23,551,shouting
2881,23,553,included
2894,23,555,word
2912,23,559,turned
2922,23,561,face
2931,23,563,male
2943,23,566,denim
2949,23,567,jacket
2959,24,571,He
2962,24,572,immediately
2974,24,573,stood
2987,24,576,advanced
3025,24,584,armed
3031,24,585,unit
3037,24,587,officers
3047,26,589,I
3049,26,590,grabbed
3061,26,592,male
3073,26,595,denim
3079,26,596,jacket
3089,26,598,wrapping
3106,26,601,arms
3122,26,604,torso
3129,26,606,pinning
3141,26,608,arms
3161,27,615,I
3168,27,617,pushed
3193,27,622,seat
3216,27,627,previously
3227,27,628,sitting
3237,28,630,I
3244,28,632,heard
3252,28,634,gun
3256,28,635,shot
3266,28,637,close
3278,28,640,left
3283,28,641,ear
3295,28,644,dragged
3303,28,645,away
3317,28,648,floor
3330,28,651,carriage
3346,29,656,leaked
3353,29,657,documents
3363,29,658,confirm
3376,29,660,Police
3392,29,663,given
3398,29,664,permission
3412,29,666,shoot
3423,29,669,suspect
3435,29,671,non
3439,29,673,compliant
3450,29,675,having
3462,29,677,told
3473,29,680,unusual
3481,29,681,tactics
3497,29,685,required
3524,29,691,deployed
3536,29,693,intercept
3548,29,695,subject
3573,29,700,opportunity
3588,29,702,challenge
3610,29,707,subject
3622,29,709,non
3626,29,710,compliant
3639,29,713,critical
3648,29,714,shot
3660,29,717,taken
3668,30,720,It
3674,30,722,thought
3695,30,726,ran
3707,30,729,train
3713,30,730,officers
3722,30,731,felt
3736,30,734,suitable
3745,30,735,evidence
3758,30,738,non
3762,30,740,compliance
3780,31,745,Independent
3792,31,746,Police
3799,31,747,Complaints
3810,31,748,Commission
3822,31,750,IPCC
3828,31,752,said
3837,31,754,priority
3858,31,758,Mr
3861,31,759,de
3864,31,760,Menezes
3872,31,761,family
3879,31,762,informed
3892,31,764,refused
3903,31,766,comment
3918,31,769,details
3933,31,772,leak
3944,32,776,commission
3955,32,777,said
3964,32,779,family
3977,32,782,clearly
3988,32,784,distressed
4014,32,788,received
4023,32,789,information
4038,32,791,television
4049,32,792,concerning
4064,32,794,death
4073,33,798,In
4079,33,800,interview
4098,33,803,Guardian
4107,33,804,Newspaper
4118,33,806,Asad
4123,33,807,Rehman
4131,33,809,spokesman
4149,33,812,family
4158,33,814,campaign
4168,33,816,called
4181,33,819,public
4188,33,820,inquiry
4198,34,823,This
4214,34,827,accident
4228,34,831,said
4235,35,834,It
4250,35,837,neglect
4259,36,839,Clearly
4280,36,844,failure
4296,36,847,police
4303,36,848,intelligence
4326,36,852,operational
4338,36,853,level
4347,37,857,Harriet
4355,37,858,Wistrich
4369,37,861,family
4378,37,863,solicitor
4388,37,864,expressed
4398,37,865,concerns
4418,37,869,interview
4433,37,871,ITN
4447,37,875,Police
4458,37,877,withheld
4467,37,878,information
4488,37,881,investigation
4508,37,884,longer
4515,37,885,period
4531,37,888,permitted
4547,37,890,UK
4550,37,891,law
4559,38,894,Wistrich
4573,38,896,claimed
4587,38,900,separate
4596,38,901,interview
4615,38,904,BBC
4629,38,908,documents
4639,38,909,suggest
4656,38,912,original
4665,38,913,information
4677,38,914,given
4690,38,917,pathologist
4706,38,919,carried
4722,38,922,post
4727,38,924,mortem
4734,38,925,examination
4749,38,927,Mr
4752,38,928,de
4755,38,929,Menezes
4767,38,931,incorrect
4790,38,935,information
4806,38,937,leaked
4813,38,938,documents
4823,38,939,contained
4838,38,942,shocking
4851,38,944,terrifying
4867,39,949,What
4872,39,950,sort
4880,39,952,society
4895,39,955,living
4918,39,960,execute
4926,39,961,suspects
4941,40,965,asked
4954,40,968,BBC
4958,40,969,interview
4971,41,972,An
4974,41,973,unnamed
4982,41,974,senior
4989,41,975,police
4996,41,976,source
5003,41,977,told
5012,41,979,Guardian
5030,41,982,leaked
5037,41,983,documents
5051,41,985,statements
5070,41,988,accurate
5079,41,989,picture
5099,41,993,known
5108,41,995,far
5122,41,998,shooting
5132,42,1000,Former
5139,42,1001,Flying
5146,42,1002,Squad
5152,42,1003,commander
5162,42,1004,John
5176,42,1006,told
5185,42,1008,BBC
5198,42,1012,normal
5205,42,1013,procedures
5216,42,1014,taken
5222,42,1015,place
5239,42,1019,warning
5250,42,1021,given
5260,42,1023,officers
5269,42,1024,wear
5274,42,1025,specially
5284,42,1026,marked
5291,42,1027,clothing
5310,42,1030,young
5316,42,1031,man
5338,42,1036,killed
5352,43,1041,IPCC
5357,43,1042,statement
5367,43,1043,added
5379,43,1047,IPCC
5392,43,1050,clear
5416,43,1055,speculate
5429,43,1057,release
5437,43,1058,partial
5445,43,1059,information
5467,43,1062,investigation
5516,44,1072,That
5521,44,1073,remains
5533,44,1075,case
5542,45,1079,Mark
5547,45,1080,Oaten
5554,45,1082,Home
5559,45,1083,Affairs
5567,45,1084,Spokesman
5585,45,1087,Liberal
5593,45,1088,Democrats
5604,45,1090,said
5611,45,1093,If
5614,45,1094,true
5626,45,1097,preliminary
5638,45,1098,findings
5652,45,1100,create
5659,45,1101,obvious
5667,45,1102,concerns
5677,46,1104,It
5690,46,1108,best
5695,46,1109,interests
5712,46,1112,police
5727,46,1115,community
5750,46,1119,report
5765,46,1122,recommendations
5788,46,1126,published
5801,46,1128,quickly
5812,46,1130,possible
