char,sent_n,token_i,word
3069,19,560,women
3077,19,562,health
3085,20,564,She
3089,20,565,cited
3095,20,566,multiple
3104,20,567,cases
3116,20,569,women
3127,20,571,contraception
3141,20,572,medication
3169,20,577,health
3176,20,578,care
3185,20,580,treatment
3198,20,582,medical
3206,20,583,conditions
3217,20,584,unrelated
3230,20,586,birth
3236,20,587,control
3245,20,589,including
3259,20,591,women
3269,20,593,suffer
3281,20,595,polycystic
3292,20,596,ovarian
3300,20,597,syndrome
3312,20,600,woman
3325,20,603,afflicted
3340,20,605,endometriosis
3370,20,609,takes
3376,20,610,contraception
3393,20,612,order
3402,20,614,prevent
3410,20,615,seizures
3423,21,618,Speaking
3443,21,621,United
3450,21,622,States
3457,21,623,Senate
3467,21,625,February
3490,21,629,fellow
3497,21,630,members
3505,21,631,Patty
3511,21,632,Murray
3519,21,634,Kirsten
3527,21,635,Gillibrand
3539,21,637,Barbara
3547,21,638,Boxer
3558,21,641,Charles
3566,21,642,Schumer
3575,21,644,Senator
3583,21,645,Jeanne
3590,21,646,Shaheen
3601,21,648,New
3605,21,649,Hampshire
3615,21,650,expressed
3629,21,652,support
3641,21,654,Fluke
3648,22,656,Like
3653,22,657,Fluke
3660,22,659,Senator
3668,22,660,Shaheen
3676,22,661,pointed
3692,22,664,need
3704,22,667,silence
3716,22,669,voices
3726,22,671,women
3739,22,674,public
3746,22,675,government
3757,22,676,debate
3770,22,678,women
3778,22,680,health
3785,22,681,care
3792,22,684,Time
3801,22,686,time
3813,22,689,women
3829,22,692,silenced
3846,22,695,discussion
3860,22,698,discussion
3890,22,703,personal
3899,22,704,health
3906,22,705,care
3911,22,706,decisions
3923,24,709,Senator
3931,24,710,Shaheen
3939,24,711,concluded
3953,24,713,remarks
3969,24,716,explanation
3995,24,721,believes
4004,24,722,women
4022,24,725,significant
4034,24,726,representation
4052,24,728,discussions
4076,24,731,health
4083,24,732,care
4090,26,735,Women
4096,26,736,deserve
4106,26,738,voice
4120,26,741,debate
4154,26,749,end
4176,26,754,health
4201,26,760,health
4208,26,761,care
4213,26,762,decision
4238,26,766,women
4251,26,769,families
4267,26,772,doctors
4290,26,777,faith
4299,28,781,President
4309,28,782,Barack
4316,28,783,Obama
4322,28,784,called
4329,28,785,Fluke
4338,28,787,March
4349,28,790,express
4361,28,792,support
4377,28,795,courage
4388,28,797,speak
4401,28,800,issues
4411,28,802,women
4419,28,804,health
4427,29,806,In
4440,29,809,press
4446,29,810,conference
4468,29,814,March
4480,29,818,discussed
4494,29,820,reasons
4506,29,822,deciding
4523,29,825,Fluke
4536,30,829,President
4546,30,830,cited
4556,30,832,personal
4565,30,833,thoughts
4592,30,838,daughters
4604,31,841,And
4612,31,843,reason
4619,31,844,I
4621,31,845,called
4632,31,847,Fluke
4649,31,850,I
4651,31,851,thought
4665,31,853,Malia
4675,31,855,Sasha
4682,31,857,Obama
4690,31,859,daughters
4717,31,866,things
4724,31,867,I
4726,31,868,want
4754,31,875,older
4766,31,878,engage
4776,31,880,issues
4788,31,882,care
4805,31,886,ones
4810,32,887,I
4820,32,890,agree
4840,33,895,I
4842,33,896,want
4858,33,900,able
4866,33,902,speak
4878,33,904,mind
4888,33,907,civil
4898,33,909,thoughtful
4909,33,910,way
4914,34,912,And
4918,34,913,I
4926,34,916,want
4936,34,918,attacked
4948,34,920,called
4955,34,921,horrible
4964,34,922,names
4992,34,927,good
4997,34,928,citizens
5009,36,932,President
5019,36,933,Obama
5025,36,934,went
5036,36,937,state
5047,36,939,Fluke
5053,36,940,served
5065,36,943,positive
5074,36,944,role
5079,36,945,model
5089,36,947,citizen
5097,36,948,participation
5114,36,950,democracy
5128,36,952,society
5138,38,955,And
5142,38,956,I
5144,38,957,wanted
5151,38,958,Sandra
5161,38,960,know
5171,38,962,I
5173,38,963,thought
5185,38,965,parents
5203,38,968,proud
5229,38,975,want
5237,38,977,send
5244,38,979,message
5263,38,983,young
5269,38,984,people
5297,38,990,democracy
5307,38,991,involves
5316,38,992,argument
5329,38,994,disagreements
5347,38,996,debate
5362,38,1000,want
5377,38,1004,engaged
5400,38,1010,way
5426,38,1017,involve
5444,38,1020,demeaned
5457,38,1022,insulted
5467,38,1024,particularly
5494,38,1029,private
5502,38,1030,citizen
