char,sent_n,token_i,word
1311,12,259,Salva
1317,12,260,Kiir
1322,12,261,Mayardit
1335,12,263,assumed
1347,12,265,role
1355,12,267,president
1368,12,269,South
1374,12,270,Sudan
1381,13,272,Kiir
1386,13,273,swore
1395,13,275,pledge
1402,13,276,true
1407,13,277,alliance
1420,13,279,faithfulness
1436,13,281,South
1442,13,282,Sudan
1449,14,284,In
1454,14,286,speech
1462,14,288,Kiir
1467,14,289,declared
1476,14,290,amnesty
1501,14,295,taken
1510,14,297,arms
1523,14,299,Sudan
1531,15,302,Kiir
1536,15,303,insisted
1550,15,305,martyrs
1566,15,308,cause
1579,15,311,new
1583,15,312,country
1599,15,315,die
1606,15,317,vain
1621,15,320,South
1627,15,321,Sudan
1633,15,322,waited
1643,15,324,years
1655,15,327,free
1665,16,330,southern
1674,16,331,Sudanese
1687,16,333,agitated
1705,16,336,rights
1725,16,340,Sudan
1738,16,342,free
1752,16,345,British
1760,16,346,colonizers
1780,17,350,Sudan
1790,17,352,divided
1809,17,355,separate
1818,17,356,demographic
1830,17,357,groups
1847,17,361,southern
1868,17,365,country
1876,17,366,home
1884,17,368,Christians
1899,17,370,animists
1916,17,373,northern
1930,17,375,dominated
1943,17,377,Arab
1948,17,378,populations
1973,17,382,Muslim
1980,17,383,faith
1987,18,385,Kiir
1992,18,386,said
2000,18,388,people
2010,18,390,Abyei
2017,18,392,Darfur
2025,18,394,Blue
2030,18,395,Nile
2039,18,397,South
2045,18,398,Kordofan
2059,18,401,remain
2074,18,404,Sudan
2099,18,411,forgotten
2114,19,414,When
2123,19,416,cry
2131,19,419,cry
2136,20,421,When
2145,20,423,bleed
2155,20,426,bleed
2162,21,428,I
2164,21,429,pledge
2178,21,432,today
2197,21,436,find
2209,21,439,peace
2226,22,445,Amongst
2240,22,447,attending
2254,22,449,event
2265,22,451,Ban
2269,22,452,Ki
2272,22,454,moon
2282,22,457,current
2290,22,458,Secretary
2300,22,460,General
2315,22,463,United
2322,22,464,Nations
2334,22,466,Omar
2339,22,467,al
2342,22,469,Bashir
2354,22,472,current
2362,22,473,president
2375,22,475,Sudan
2401,23,481,guest
2410,23,483,honour
2418,23,485,despite
2430,23,487,fact
2444,23,490,International
2458,23,491,Criminal
2467,23,492,Court
2479,23,495,warrant
2499,23,499,arrest
2506,23,500,based
2515,23,502,offences
2527,23,504,genocide
2540,23,506,crimes
2555,23,508,humanity
2571,23,511,Darfur
2578,23,512,region
2588,24,516,We
2591,24,517,congratulate
2608,24,519,brothers
2624,24,522,south
2638,24,525,establishment
2661,24,528,new
2665,24,529,state
2673,24,532,al
2676,24,534,Bashir
2683,24,535,said
2695,24,538,event
2703,25,541,We
2706,25,542,share
2718,25,544,joy
2726,25,546,celebration
2755,26,552,people
2769,26,555,south
2785,26,559,respected
2798,27,563,Two
2802,27,564,million
2810,27,565,individuals
2822,27,566,died
2834,27,569,civil
2840,27,570,war
2860,27,574,territories
2875,27,576,Sudan
2885,27,578,Southern
2894,27,579,Sudan
2909,27,582,million
2922,27,584,exiled
2932,27,587,war
2945,27,590,waged
2955,27,592,decades
2964,28,594,Control
2975,28,596,south
2981,28,597,Sudan
2989,28,599,oil
2993,28,600,rich
2998,28,601,reserves
3015,28,604,primary
3023,28,605,reason
3038,28,608,fighting
3048,29,610,An
3051,29,611,agreement
3064,29,613,peace
3074,29,615,signed
3090,29,619,effectively
3102,29,620,bringing
3115,29,622,war
3125,29,625,end
3134,29,628,Sudan
3164,29,634,countries
3177,29,636,recognise
3187,29,637,South
3193,29,638,Sudan
3200,30,640,Under
3210,30,642,regulations
3229,30,645,Comprehensive
3243,30,646,Peace
3249,30,647,Agreement
3260,30,649,Sudan
3266,30,650,held
3274,30,652,independence
3287,30,653,referendum
3299,31,655,In
3302,31,656,excess
3325,31,662,participating
3346,31,665,vote
3351,31,666,agreed
3365,31,669,concept
3376,31,671,independence
3393,31,673,South
3399,31,674,Sudan
3408,32,677,Meanwhile
3423,32,680,United
3430,32,681,Nations
3438,32,682,plans
3456,32,686,independent
3468,32,687,state
3484,32,690,recognised
3495,32,691,country
3516,32,695,African
3529,32,697,member
3536,32,698,state
3543,33,700,United
3550,33,701,States
3557,33,702,president
3567,33,703,Barack
3574,33,704,Obama
3589,33,706,recognized
3604,33,708,new
3608,33,709,nation
3618,33,711,behalf
3632,33,714,US
3639,33,716,acknowledged
3656,33,718,enormous
3665,33,719,struggle
3681,33,722,people
3691,33,724,achieve
3699,33,725,independence
3714,34,728,South
3720,34,729,Sudan
3726,34,730,remains
3736,34,732,desperately
3748,34,733,poor
3753,34,734,country
3786,34,742,inhabitants
3798,34,743,chronically
3810,34,744,hungry
3833,34,749,having
3840,34,750,access
3850,34,752,safe
3855,34,753,drinking
3864,34,754,water
3883,34,758,world
3891,34,760,highest
3899,34,761,rate
3907,34,763,maternal
3916,34,764,death
3927,35,767,country
3935,35,768,lacks
3941,35,769,infrastructure
3964,35,772,roads
3974,35,774,railways
3984,36,776,It
3987,36,777,remains
3995,36,778,torn
4003,36,780,ethnic
4014,36,782,tribal
4021,36,783,rivalries
4040,36,786,problems
4058,36,789,north
4064,36,790,remain
4071,36,791,unresolved
4083,36,793,including
4097,36,795,exact
4103,36,796,boundary
4112,36,797,line
4118,37,799,Important
4128,37,800,revenue
4140,37,802,Sudan
4150,37,804,come
4164,37,807,rich
4169,37,808,oilfields
4186,37,811,south
4193,37,813,keeping
4205,37,815,country
4213,37,816,afloat
4224,37,818,essential
4247,37,822,economies
4258,38,824,A
4260,38,825,formula
4268,38,826,remains
4282,38,829,developed
4302,38,833,split
4314,38,835,revenues
4339,38,839,areas
4352,39,843,ambassador
4375,39,847,Susan
4381,39,848,Rice
4386,39,849,said
4391,39,850,today
4406,39,853,peace
4412,39,854,process
4428,39,856,Sudan
4438,39,858,North
4444,39,859,Sudan
4456,39,861,come
4461,39,862,apart
4470,39,864,issues
4489,39,868,division
4505,39,871,oil
4509,39,872,revenues
4526,39,875,border
4533,39,876,location
4550,39,879,solved
4557,39,880,soon
4566,40,883,picture
4599,42,887,Secretary
4609,42,889,General
4617,42,890,Ban
4621,42,891,Ki
4624,42,893,moon
4630,42,895,seen
4643,42,898,September
4677,42,904,present
4688,42,906,South
4694,42,907,Sudan
4709,42,910,state
4717,42,912,declaration
4732,42,914,independence
