char,sent_n,token_i,word
3163,18,600,opponents
3180,18,603,Akaka
3186,18,604,bill
3196,18,606,challenged
3211,18,608,characterization
3235,18,611,findings
3244,18,612,section
3262,18,616,historically
3275,18,617,inaccurate
3290,18,620,Akaka
3296,18,621,bill
3301,18,622,supporters
3314,19,625,Supporters
3332,19,628,bill
3344,19,631,include
3356,19,633,Democratic
3367,19,634,members
3378,19,636,Hawaii
3387,19,638,congressional
3401,19,639,delegation
3416,19,641,Republican
3427,19,642,governor
3436,19,643,Linda
3442,19,644,Lingle
3450,19,646,counter
3463,19,648,Hawaii
3475,19,651,unique
3482,19,652,case
3509,19,657,history
3523,19,660,independent
3535,19,661,nation
3553,19,664,overthrow
3570,19,667,Hawaiian
3579,19,668,monarchy
3598,20,673,Kyl
3606,20,675,placed
3615,20,677,block
3628,20,680,bill
3645,20,684,originally
3656,20,685,placed
3670,20,688,Senate
3677,20,689,schedule
3689,20,691,July
3714,20,697,agreed
3724,20,699,allow
3734,20,701,bill
3742,20,703,come
3752,20,706,floor
3758,20,707,vote
3768,21,710,bill
3777,21,712,later
3783,21,713,deferred
3792,21,714,indefinitely
3820,21,719,Hurricane
3830,21,720,Katrina
