char,sent_n,token_i,word
2218,10,442,presented
2234,10,444,offices
2247,10,446,numerous
2256,10,447,lists
2265,10,449,demands
2274,11,451,Among
2286,11,453,demands
2307,11,457,UN
2310,11,458,pay
2314,11,459,Shabaab
2332,11,463,protection
2343,11,464,fee
2357,11,467,months
2365,11,469,seek
2370,11,470,Shabaab
2378,11,471,approval
2401,11,475,projects
2411,11,477,fire
2422,11,479,entire
2429,11,480,female
2436,11,481,staff
2447,11,484,run
2457,11,486,operations
2468,11,487,according
2485,11,490,militant
2494,11,491,group
2502,11,493,schedule
2514,12,496,When
2519,12,497,asked
2532,12,500,Associated
2543,12,501,Press
2559,12,504,UN
2564,12,506,decision
2576,12,508,leave
2582,12,509,southern
2591,12,510,Somalia
2599,12,512,including
2617,12,515,town
2625,12,517,Jilib
2631,12,519,Somali
2638,12,520,civilian
2651,12,522,father
2667,12,525,children
2677,12,527,Abdullahi
2687,12,528,Awnur
2694,12,530,said
2704,12,532,al
2707,12,534,Shabaab
2718,12,536,responsible
2734,12,538,driving
2746,12,540,UN
2749,12,541,food
2754,12,542,program
2762,12,543,away
2814,12,555,killing
2823,12,557,innocent
2832,12,558,people
2841,13,561,Awnur
2847,13,562,went
2864,13,568,We
2877,13,571,forced
2887,13,573,flee
2901,13,576,houses
2912,13,578,depend
2923,13,581,UN
2927,13,583,food
2932,13,584,aid
2956,13,591,finished
2971,13,594,means
2978,13,596,al
2981,13,598,Shabaab
3004,13,603,want
3015,13,606,live
3023,14,610,Despite
3049,14,615,said
3055,14,617,al
3058,14,619,Shabaab
3066,14,620,spokesperson
3080,14,622,Sheik
3086,14,623,Ali
3090,14,624,Mohamud
3098,14,625,Rage
3104,14,627,told
3109,14,628,New
3113,14,629,York
3118,14,630,Times
3124,14,631,reporters
3142,14,634,found
3154,14,636,claims
3168,14,640,baseless
3187,14,644,origins
3196,15,646,He
3199,15,647,continued
3212,15,649,stating
3227,15,653,All
3235,15,656,al
3238,15,658,Shabaab
3247,15,660,ordered
3265,15,664,UN
3276,15,668,buy
3280,15,669,food
3290,15,671,Somali
3297,15,672,farmers
3309,15,674,distribute
3324,16,677,They
3334,16,680,UN
3345,16,684,want
3408,16,699,ridiculous
3419,16,700,justification
3435,17,703,Nevertheless
3453,17,706,UN
3460,17,708,noted
3481,17,712,harvests
3495,17,714,good
3501,17,716,Somali
3508,17,717,farmers
3525,17,720,able
3533,17,722,supply
3554,17,729,food
3559,17,730,needed
3569,17,732,sustain
3581,17,734,bulk
3593,17,737,country
3603,17,739,population
3619,18,744,Somalia
3637,18,748,described
3659,18,752,complex
3667,18,753,emergency
3684,18,756,world
3712,18,762,dangerous
3725,18,764,operate
3737,19,767,However
3750,19,770,world
3763,19,773,hearing
3782,19,778,David
3788,19,779,Gilmour
3796,19,780,director
3808,19,782,CARE
3813,19,783,International
3829,19,785,Somali
3836,19,786,branch
