char,sent_n,token_i,word
2686,16,523,escalation
2699,17,526,A
2701,17,527,meeting
2712,17,529,February
2726,17,531,year
2736,17,533,Kuwaiti
2744,17,534,Interior
2753,17,535,Minister
2762,17,536,Jaber
2768,17,537,Al
2771,17,539,Khaled
2778,17,540,Al
2781,17,541,Sabah
2795,17,544,scene
2804,17,546,comparable
2815,17,547,warnings
2825,18,549,Alongside
2835,18,550,discussions
2850,18,552,travel
2857,18,553,restrictions
2876,18,556,enforced
2900,18,559,Guantanamo
2911,18,560,Bay
2915,18,561,detainees
2929,18,564,described
2939,18,565,Iran
2952,18,569,beating
2960,18,570,heart
2970,18,573,Islamic
2978,18,574,Extremism
2990,19,577,Concerns
3004,19,579,Iran
3011,19,581,involvement
3026,19,583,Yemen
3037,19,585,discussed
3057,19,589,minister
3066,19,590,saying
3073,19,591,Iran
3081,19,593,intent
3091,19,595,exporting
3105,19,597,revolution
3126,19,601,nuclear
3134,19,602,ambitions
3156,19,606,thwarted
3168,19,608,force
3176,20,611,Updating
3189,20,613,US
3195,20,615,perceived
3205,20,616,Iranian
3213,20,617,actions
3225,20,620,claimed
3243,20,623,attempting
3257,20,625,infiltrate
3268,20,626,Egypt
3277,20,628,recruiting
3292,20,630,poor
3298,21,632,And
3322,21,637,involved
3338,21,640,drugs
3344,21,641,trade
3351,21,643,shipping
3360,21,644,narcotics
3375,21,646,Yemen
3384,21,648,fund
3389,21,649,militants
3405,22,653,cable
3418,22,656,Kuwait
3425,22,657,meeting
3433,22,658,closes
3440,22,659,referring
3450,22,660,recipients
3466,22,663,wiki
3471,22,664,page
3527,23,668,Wikinews
3545,23,671,informed
3564,23,675,page
3576,23,678,US
3579,23,679,intelligence
3592,23,680,community
3604,23,682,Intellipedia
3621,23,685,internally
3632,23,687,maintained
3643,23,688,project
3652,23,690,based
3670,23,694,technology
3684,23,696,Wikipedia
3699,23,699,intended
3712,23,701,use
3719,23,703,building
3728,23,704,intelligence
3741,23,705,dossiers
3753,23,707,countries
3764,23,709,regions
3779,23,712,politicians
3792,23,714,diplomats
3803,23,716,plus
3808,23,717,political
3822,23,719,terrorist
3832,23,720,groups
3841,24,723,A
3843,24,724,cable
3849,24,725,originating
3864,24,727,London
3876,24,729,January
3889,24,731,year
3897,24,733,corroborated
3913,24,735,later
3924,24,737,news
3929,24,738,reports
3938,24,740,hinting
3955,24,743,Iranian
3963,24,744,government
3994,24,749,tactics
4007,24,751,reminiscent
4026,24,754,cold
4031,24,756,war
4037,25,759,In
4044,25,761,opening
4052,25,762,weeks
4065,25,765,year
4071,25,767,London
4078,25,769,based
4084,25,770,Voice
4093,25,772,America
4101,25,773,commentator
4113,25,774,Ali
4117,25,775,Reza
4122,25,776,Nourizadeh
4137,25,778,advised
4150,25,780,Mohammed
4159,25,781,Reza
4164,25,782,Sadeqinia
4174,25,783,intended
4186,25,785,target
4201,25,788,assassination
4235,26,794,Sadeqinia
4249,26,796,previously
4260,26,797,arrested
4272,26,799,California
4288,26,802,prosecuted
4303,26,804,attempting
4317,26,806,hire
4324,26,808,hit
4328,26,809,man
4337,27,812,target
4352,27,815,time
4361,27,817,reported
4376,27,820,Iranian
4384,27,822,American
4393,27,823,broadcaster
4405,27,824,Jamshid
4413,27,825,Sharmahd
4434,27,830,main
4439,27,831,figures
4454,27,833,Tondar
4465,27,836,loose
4471,27,837,collection
4488,27,841,exile
4494,27,842,Iranians
4503,27,843,opposed
4518,27,846,current
4526,27,847,regime
4535,28,850,Tehran
4542,28,851,insists
4550,28,852,Tondar
4562,28,855,terrorist
4572,28,856,organisation
4586,28,858,accusing
4607,28,862,responsible
4630,28,866,bombing
4643,28,868,killed
4655,29,872,Sadeqinia
4670,29,875,worked
4682,29,878,painter
4693,29,880,Ann
4697,29,881,Arbour
4709,29,884,arrested
4721,29,886,July
4735,29,890,near
4740,29,891,Los
4744,29,892,Angeles
4752,29,893,International
4766,29,894,Airport
4777,29,896,possession
4791,29,898,thousands
4804,29,900,dollars
4819,29,903,Iranian
4827,29,904,passport
4837,30,906,FBI
4841,30,907,investigations
4865,30,910,possible
4874,30,911,Iranian
4882,30,912,government
4893,30,913,ties
4909,30,916,ongoing
4919,30,918,month
4936,30,921,scheduled
4946,30,922,release
4957,30,924,July
4967,30,926,year
4975,31,929,Found
4981,31,930,guilty
4991,31,932,Los
4995,31,933,Angeles
5003,31,934,Superior
5012,31,935,Court
5021,31,937,attempting
5035,31,939,hire
5051,31,942,murder
5058,31,943,Sharmahd
5080,31,948,expected
5092,31,950,spend
5107,31,953,year
5115,31,955,jail
5121,32,957,Tondar
5128,32,958,spokesman
5138,32,959,Iman
5143,32,960,Afar
5156,32,964,lead
5167,32,967,Sedeqina
5178,32,969,release
5187,32,971,expressed
5197,32,972,concern
5217,32,976,safety
5255,32,984,area
