char,sent_n,token_i,word
2315,16,432,particular
2336,16,436,achieving
2350,16,438,best
2355,16,439,result
2377,16,443,making
2386,16,445,gain
2399,16,448,percentage
2410,16,449,points
2422,16,452,biggest
2430,16,453,gain
2447,16,457,party
2465,17,461,In
2468,17,462,contrast
2482,17,465,Social
2489,17,466,Democrats
2509,17,469,worst
2515,17,470,result
2552,17,479,vote
2563,18,483,key
2567,18,484,issue
2580,18,487,election
2593,18,489,employment
2609,19,492,opposition
2620,19,493,argued
2637,19,496,needed
2662,19,502,people
2674,19,504,work
2682,19,506,support
2690,19,507,Sweden
2699,19,509,generous
2708,19,510,welfare
2716,19,511,state
2727,19,514,proposed
2739,19,516,cut
2743,19,517,income
2750,19,518,taxes
2770,19,522,lower
2776,19,523,incomes
2791,19,526,cut
2795,19,527,payroll
2803,19,528,tax
2808,19,530,especially
2827,19,533,private
2835,19,534,services
2844,19,535,sector
2859,19,538,companies
2869,19,539,hiring
2876,19,540,long
2881,19,542,term
2886,19,543,unemployed
2898,20,545,This
2913,20,549,funded
2920,20,550,mainly
2930,20,552,cutting
2938,20,553,unemployment
2951,20,554,benefit
2971,20,559,previous
2980,20,560,income
3004,20,566,days
3037,20,574,days
3047,21,577,opposition
3063,21,579,argued
3079,21,582,choice
3093,21,585,welfare
3101,21,586,system
3114,22,590,government
3125,22,591,pointed
3136,22,593,Sweden
3145,22,595,impressive
3156,22,596,economic
3165,22,597,growth
3173,22,599,good
3178,22,600,fiscal
3185,22,601,situation
3199,22,603,low
3203,22,604,unemployment
3216,22,605,rate
3235,23,611,They
3245,23,613,attacked
3258,23,615,opposition
3273,23,617,wanting
3284,23,619,undermine
3299,23,622,Swedish
3307,23,623,model
3318,23,626,attacking
3356,23,632,vulnerable
3370,23,634,cutting
3378,23,635,unemployment
3391,23,636,benefit
3404,24,639,opposition
3415,24,640,countered
3428,24,642,arguing
3441,24,644,unemployment
3457,24,646,higher
3469,24,648,official
3478,24,649,statistics
3489,24,650,suggest
3512,24,654,large
3518,24,655,numbers
3529,24,657,people
3539,24,659,long
3544,24,661,term
3549,24,662,sick
3554,24,663,leave
3567,24,666,early
3573,24,667,retirement
3596,24,672,government
3607,24,673,employment
3618,24,674,schemes
3628,25,677,Sweden
3637,25,679,new
3641,25,680,government
3660,25,683,presented
3677,25,686,Riksdag
3690,25,689,October
3708,25,693,present
3726,25,696,budget
3739,25,699,October
