char,sent_n,token_i,word
2615,27,502,Tacopina
2624,27,503,queried
2636,27,505,Kort
2644,27,507,specifically
2666,27,510,wrote
2677,27,512,notes
2689,27,514,Giraldo
2699,27,516,statements
2715,27,519,Kort
2720,27,520,admitted
2733,27,522,waited
2743,27,524,days
2755,27,526,writing
2772,27,529,memories
2788,27,532,event
2795,28,534,When
2800,28,535,challenged
2814,28,537,Tacopina
2830,28,540,ability
2841,28,542,recall
2852,28,544,event
2863,28,547,Kort
2868,28,548,responded
2880,28,551,This
2889,28,553,memorable
2903,29,557,Tacopina
2912,29,558,later
2918,29,559,commented
2928,29,560,outside
2940,29,562,court
2949,29,564,journalists
2971,29,567,Kort
2978,29,569,testimony
2990,29,572,I
2992,29,573,think
3003,29,576,doctor
3014,29,579,officially
3025,29,580,impeached
3040,29,583,I
3052,29,587,fact
3057,29,588,finder
3081,29,594,judge
3088,30,596,Clearly
3101,30,599,said
3106,30,600,things
3118,30,602,differently
3137,30,605,grand
3143,30,606,jury
3164,30,611,December
3186,30,616,date
3198,30,619,accident
3210,31,623,Chief
3216,31,624,resident
3228,31,626,Long
3233,31,627,Island
3240,31,628,Jewish
3252,31,631,Daniel
3259,31,632,Frogel
3267,31,634,submitted
3279,31,636,statement
3299,31,639,read
3307,31,641,court
3318,32,644,Frogel
3325,32,645,wrote
3340,32,648,memories
3356,32,651,event
3365,32,653,January
3376,33,656,His
3380,33,657,statement
3390,33,658,said
3403,33,661,recalls
3411,33,662,Giraldo
3419,33,663,told
3443,33,670,accident
3455,34,674,Supreme
3463,34,675,Court
3469,34,676,Justice
3477,34,677,William
3485,34,678,Erlbaum
3498,34,680,judge
3508,34,682,case
3523,34,685,jury
3532,34,688,Monserrate
3543,34,689,waived
3554,34,691,right
3566,34,694,trial
3583,34,697,peers
3590,35,699,Monseratte
3603,35,701,defense
3611,35,702,counsel
3619,35,703,attempted
3632,35,705,suppress
3645,35,707,Kort
3652,35,709,testimony
3665,35,711,pretrial
3674,35,712,hearings
3684,36,714,However
3693,36,716,Justice
3701,36,717,Erlbaum
3709,36,718,ruled
3718,36,720,allow
3728,36,722,doctor
3737,36,724,statement
3752,37,727,group
3758,37,728,National
3767,37,729,Organization
3784,37,731,Women
3794,37,733,requested
3813,37,736,judge
3819,37,737,rule
3824,37,738,Monserrate
3845,37,741,given
3856,37,744,maximum
3864,37,745,sentence
3873,37,746,allowable
3886,37,748,law
3892,38,751,If
3895,38,752,convicted
3906,38,754,Democrat
3920,38,756,Monserrate
3937,38,758,serve
3943,38,759,prison
3950,38,760,time
3959,38,762,lose
3968,38,764,New
3972,38,765,York
3977,38,766,State
3983,38,767,Senate
3990,38,768,seat
3998,39,771,Monserrate
4021,39,775,city
4026,39,776,councilman
4038,40,778,He
4050,40,781,member
4064,40,784,New
4068,40,785,York
4073,40,786,State
4079,40,787,Senate
4086,40,788,weeks
4102,40,791,conflict
4116,40,793,Giraldo
4138,40,798,chair
4151,40,801,committee
4161,40,802,overseeing
4172,40,803,consumer
4181,40,804,affairs
4190,41,806,Along
4201,41,808,Democrat
4210,41,809,Pedro
4216,41,810,Espada
4228,41,813,Monserrate
4239,41,814,started
4249,41,816,shift
4258,41,818,control
4273,41,821,Senate
4283,41,823,aligning
4301,41,826,Republican
4312,41,827,Party
