char,sent_n,token_i,word
2911,20,525,Peers
2924,20,528,Cabinet
2933,21,530,This
2942,21,532,caused
2954,21,534,controversy
2970,21,536,Brown
2978,22,539,Drawing
2995,22,542,business
3004,22,543,world
3011,22,545,Sir
3015,22,546,Alan
3020,22,547,Sugar
3031,22,550,hard
3036,22,552,nosed
3042,22,553,tycoon
3053,22,555,hosts
3063,22,557,UK
3068,22,559,version
3083,22,562,Apprentice
3104,22,566,appointed
3118,22,569,enterprise
3129,22,570,Tsar
3137,23,574,There
3167,23,580,members
3182,23,583,Cabinet
3198,23,586,women
3205,23,588,Yvette
3212,23,589,Cooper
3220,23,591,Baroness
3229,23,592,Royall
3240,23,594,Harriet
3248,23,595,Harman
3257,24,598,Despite
3269,24,600,setbacks
3279,24,602,Brown
3285,24,603,said
3295,24,606,press
3301,24,607,conference
3317,24,609,evening
3340,24,614,fight
3354,24,618,rejected
3363,24,619,calls
3372,24,621,step
3377,24,622,aside
3384,24,624,saying
3392,24,626,I
3399,24,628,faith
3417,24,632,duty
3425,25,634,I
3427,25,635,believe
3444,25,638,walking
3452,25,639,away
3460,25,641,difficult
3470,25,642,times
3480,26,646,However
3507,26,652,dramatic
3516,26,653,day
3524,26,655,bad
3528,26,656,news
3533,26,657,kept
3541,26,659,coming
3552,26,661,Brown
3559,27,663,Caroline
3568,27,664,Flint
3575,27,666,hitherto
3588,27,668,Europe
3595,27,669,Minister
3604,27,670,resigned
3618,27,672,government
3630,27,674,attacking
3640,27,675,Brown
3648,27,677,use
3655,27,679,female
3662,27,680,politicians
3678,27,683,female
3685,27,684,window
3692,27,685,dressing
3703,28,688,She
3707,28,689,accused
3715,28,690,Brown
3724,28,692,running
3739,28,697,tier
3745,28,699,government
3765,28,703,inner
3772,28,705,cabinet
3780,28,706,circle
3788,29,708,Later
3794,29,709,Geraldine
3804,29,710,Smith
3815,29,713,Labour
3822,29,714,MP
3829,29,716,Morecambe
3843,29,718,Lunesdale
3853,29,719,criticized
3864,29,720,Flint
3870,29,721,saying
3878,29,723,She
3894,29,726,counted
3920,29,731,wrote
3931,29,733,letter
