char,sent_n,token_i,word
2315,22,437,people
2332,22,441,credit
2348,22,445,country
2360,22,447,realize
2368,22,448,played
2377,22,450,decisive
2386,22,451,role
2394,22,453,leading
2407,22,455,country
2424,22,458,disaster
2436,22,460,Iraq
2443,23,463,In
2452,23,465,circumstances
2467,23,467,knowing
2484,23,470,world
2490,23,471,knows
2510,23,475,treat
2516,23,476,prisoners
2529,23,478,Abu
2533,23,479,Ghraib
2552,23,483,Bagram
2559,23,484,Air
2563,23,485,Base
2569,23,487,Afghanistan
2586,23,491,Guantanamo
2597,23,492,Bay
2604,23,494,including
2618,23,497,I
2629,23,501,British
2637,23,502,citizens
2652,23,504,held
2666,23,507,places
2676,23,509,I
2684,23,512,sure
2698,23,515,credibility
2743,23,522,manage
2764,23,527,prisoner
2782,23,530,circumstances
2801,25,535,Alluding
2817,25,538,acknowledged
2830,25,539,Abu
2834,25,540,Ghraib
2841,25,541,torture
2853,25,543,prisoner
2862,25,544,abuse
2870,26,547,Charles
2878,26,548,Pasqua
2890,26,550,denies
2901,26,552,personal
2910,26,553,wrongdoing
2928,26,556,case
2934,27,558,Pasqua
2941,27,559,indicated
2964,27,564,serene
2984,27,569,hoped
2994,27,571,investigations
3021,27,575,Senate
3034,27,577,probe
3044,27,579,matter
3068,28,585,Pasqua
3075,28,586,judged
3086,28,588,situation
3096,28,589,detrimental
3111,28,591,relationships
3137,28,594,United
3144,28,595,States
3155,28,597,France
3163,29,599,For
3172,29,601,reason
3180,29,603,Pasqua
3187,29,604,declared
3208,29,608,asked
3218,29,610,president
3235,29,613,French
3242,29,614,Senate
3257,29,617,creation
3272,29,620,investigation
3286,29,621,commission
3298,29,623,wishing
3315,29,626,French
3331,29,629,senatorial
3342,29,630,commissions
3361,29,632,collaborate
3375,30,635,Pasqua
3382,30,636,declared
3399,30,638,convinced
3414,30,640,misconduct
3425,30,641,took
3430,30,642,place
3443,30,645,oil
3451,30,649,food
3456,30,650,program
3481,30,656,probable
3500,30,659,French
3507,30,660,people
3519,30,662,involved
3529,31,664,He
3537,31,666,wished
3564,31,671,sought
3575,31,673,prosecuted
3588,32,676,If
3595,32,678,wants
3604,32,680,find
3613,32,682,origin
3627,32,685,financial
3637,32,686,streams
3662,33,694,Pasqua
3669,33,695,mentioned
3683,33,697,Swiss
3689,33,698,company
3697,33,699,Genmar
3720,33,704,report
3727,33,705,claims
3742,33,708,served
3752,33,710,Pasqua
3761,33,712,intermediary
3776,34,715,Pasqua
3783,34,716,denied
3790,34,717,information
3802,34,718,presented
3815,34,720,facts
3828,34,723,report
3836,35,725,For
3840,35,726,instance
3853,35,729,denied
3860,35,730,having
3867,35,731,met
3871,35,732,Tariq
3877,35,733,Aziz
3890,35,736,Deputy
3897,35,737,Prime
3903,35,738,Minister
3915,35,740,Iraq
3922,36,743,Pasqua
3929,36,744,pointed
3961,36,750,senatorial
3972,36,751,evidence
3981,36,752,indicates
4003,36,756,benefited
4018,36,758,vouchers
4056,36,766,advisers
4066,36,768,Bernard
4074,36,769,Guillet
4087,36,772,received
4096,36,773,oil
4100,36,774,allocations
4125,37,779,From
4130,37,780,December
4144,37,782,onwards
4153,37,784,allocations
4165,37,785,meant
4175,37,787,Pasqua
4182,37,788,ceased
4198,37,791,replaced
4210,37,793,allocations
4225,37,795,Bernard
4233,37,796,Guillet
4244,38,799,Guillet
4256,38,801,arrested
4268,38,803,French
4275,38,804,authorities
4290,38,806,April
4299,38,808,connection
4315,38,810,abuses
4332,38,813,oil
4340,38,817,food
4345,38,818,program
4354,39,820,Mr
4357,39,821,Guillet
4384,39,826,formal
4391,39,827,investigation
4409,39,829,allegedly
4419,39,830,participating
4438,39,833,system
4448,39,835,occult
4455,39,836,kickbacks
4469,39,838,fees
4496,39,843,involving
4506,39,844,major
4512,39,845,French
4519,39,846,companies
4530,39,848,including
4540,39,849,Total
4547,40,851,He
4553,40,853,suspected
4566,40,855,having
4573,40,856,received
4582,40,857,amounts
4593,40,859,money
4607,40,861,good
4612,40,862,explanation
4632,40,865,intermediary
4645,40,866,specialized
4664,40,869,resale
4674,40,871,Iraqi
4680,40,872,oil
