char,sent_n,token_i,word
2824,20,522,support
2839,20,525,ruling
2846,20,526,Al
2849,20,527,Khalifa
2857,20,528,family
2865,21,530,They
2870,21,531,control
2882,21,533,government
2895,21,535,cabinet
2917,21,540,Sunni
2928,22,543,formation
2945,22,546,cabinet
2967,22,551,key
2971,22,552,debates
2991,22,555,opposition
3002,22,556,Al
3005,22,557,Wefaq
3019,22,560,Sunni
3025,22,561,minority
3037,22,563,country
3046,23,565,Al
3049,23,566,Wefaq
3055,23,567,wants
3061,23,568,elected
3069,23,569,politicians
3093,23,573,cabinet
3102,23,575,whilst
3113,23,577,Sunnis
3120,23,578,prefer
3131,23,580,royal
3137,23,581,family
3147,23,583,retain
3159,23,585,power
3169,24,588,In
3175,24,590,interview
3190,24,592,Der
3194,24,593,Spiegel
3203,24,595,King
3208,24,596,Hamad
3214,24,597,bin
3218,24,598,Isa
3222,24,599,Al
3225,24,600,Khalifa
3233,24,601,denied
3258,24,606,opposition
3276,24,609,country
3284,24,610,similar
3304,24,614,Western
3312,24,615,nations
3324,24,617,accepted
3349,24,622,people
3361,24,624,different
3371,24,625,views
