char,sent_n,token_i,word
2659,19,482,entrenching
2685,19,485,new
2689,19,486,positions
2699,19,487,deeper
2711,19,489,Georgia
2720,19,491,according
2733,19,493,Daily
2739,19,494,Telegraph
2750,20,496,They
2765,20,499,blown
2776,20,502,strategic
2786,20,503,Georgian
2795,20,504,Kaspi
2801,20,505,railway
2809,20,506,bridge
2823,20,509,main
2828,20,510,line
2833,20,511,connecting
2848,20,513,country
2863,20,516,neighbours
2875,20,518,essentially
2887,20,519,severing
2905,20,522,route
2915,20,524,freight
2927,20,526,trade
2939,20,528,Russian
2947,20,529,soldiers
2961,20,531,took
2966,20,532,control
2981,20,535,Georgian
2990,20,536,main
2995,20,537,east
3000,20,539,west
3005,20,540,highway
