char,sent_n,token_i,word
2938,25,580,conscious
2955,25,583,trauma
2967,25,586,gone
2983,26,591,Theresa
2991,26,592,Riggi
3005,26,595,husband
3018,26,597,going
3032,26,599,divorce
3040,26,600,proceedings
3071,26,606,appear
3085,26,609,Court
3094,26,611,Session
3105,26,613,Edinburgh
3118,26,615,Tuesday
3127,27,617,She
3131,27,618,apparently
3150,27,621,attend
3161,27,623,hearing
3170,28,625,At
3178,28,627,time
3187,28,629,judge
3197,28,631,told
3211,28,634,whereabouts
3239,28,638,unknown
3253,29,642,Judge
3260,29,644,Lady
3265,29,645,Clark
3272,29,647,granted
3282,29,649,search
3289,29,650,warrant
3301,29,652,Mrs
3305,29,653,Riggi
3315,29,655,said
3325,29,657,social
3332,29,658,workers
3347,29,660,supervise
3361,29,662,children
3371,29,664,applying
3384,29,666,child
3390,29,667,protection
3401,29,668,orders
3411,29,670,necessary
3428,29,673,Mr
3431,29,674,Riggi
3439,29,676,counsel
3447,29,677,asked
3460,29,680,order
3469,29,682,safeguard
3483,29,684,children
3494,29,686,interests
3510,30,690,children
3524,30,692,allegedly
3534,30,693,educated
3546,30,695,home
3558,30,698,Social
3565,30,699,Work
3570,30,700,Department
3592,30,704,contact
3609,30,707,family
3627,30,710,moved
3636,30,712,Scotland
3654,30,715,US
3659,31,718,It
3665,31,720,believed
3679,31,722,Mrs
3683,31,723,Riggi
3698,31,726,turned
3712,31,729,gas
3728,31,734,neighbour
3738,31,735,smelled
3750,31,737,fumes
3760,31,739,called
3771,31,741,emergency
3781,31,742,services
3806,31,747,led
3817,31,750,original
3826,31,751,report
3838,31,754,gas
3842,31,755,explosion
3854,32,758,Tributes
3866,32,760,flowers
3884,32,763,left
3889,32,764,close
3902,32,767,scene
3913,32,769,cards
3922,32,771,sympathy
3935,32,773,condolences
