char,sent_n,token_i,word
2443,17,442,Australia
2455,17,444,nuclear
2463,17,445,regulator
2473,17,446,ARPANSA
2486,17,448,state
2506,17,452,incidents
2519,17,454,Lucas
2525,17,455,Heights
2543,18,460,Following
2553,18,461,Ms
2556,18,462,Macklin
2566,18,464,removal
2583,18,467,house
2590,18,469,Anthony
2598,18,470,Albanese
2608,18,472,Grayndler
2619,18,474,Labor
2627,18,477,shadow
2634,18,478,environment
2646,18,479,minister
2655,18,480,questioned
2666,18,481,Ms
2669,18,482,Bishop
2682,18,484,incidents
2695,18,486,ANSTO
2704,18,488,Wednesday
2715,19,490,According
2728,19,492,ANSTO
2737,19,495,worker
2744,19,496,received
2755,19,498,low
2759,19,499,dose
2767,19,501,radiation
2799,19,505,packaging
2809,19,506,radiopharmaceuticals
2831,20,508,ANSTO
2837,20,509,claims
2853,20,512,technician
2864,20,513,received
2875,20,515,dose
2896,20,519,cent
2908,20,522,annual
2915,20,523,limit
2925,20,525,radiation
2935,20,526,workers
2964,20,532,thyroid
2972,20,533,cancer
2979,20,534,patient
2993,20,536,receive
3010,20,539,nuclear
3018,20,540,medicine
3027,20,541,scan
3034,21,544,In
3039,21,546,statement
3050,21,548,Ms
3053,21,549,Macklin
3061,21,550,later
3067,21,551,accused
3079,21,553,science
3087,21,554,minister
3105,21,557,ill
3109,21,559,informed
3125,21,562,incident
3137,21,564,Lucas
3143,21,565,Heights
3152,21,567,saying
3166,21,570,concerning
3181,21,572,government
3200,21,576,incompetent
3213,21,578,science
3221,21,579,minister
3235,21,582,time
3256,21,587,pushing
3268,21,589,benefits
3280,21,591,nuclear
3288,21,592,power
3297,22,596,Responding
3315,22,599,opposition
3328,22,601,questions
3345,22,603,question
3354,22,604,time
3366,22,607,House
3375,22,609,Representatives
3396,22,612,science
3404,22,613,minister
3413,22,614,accused
3425,22,616,opposition
3439,22,618,engaging
3453,22,621,scare
3459,22,622,campaign
3471,22,624,close
3484,22,627,facility
3498,22,629,provides
3510,22,632,medical
3518,22,633,service
3530,22,635,cancer
3537,22,636,suffers
3552,22,638,Australia
3564,23,641,ANSTO
3574,23,643,said
3588,23,646,radiation
3598,23,647,dose
3603,23,648,received
3619,23,651,technician
3637,23,654,low
3652,23,658,require
3660,23,659,medical
3668,23,660,attention
3690,23,664,undergone
3708,23,666,tests
3716,24,669,ANSTO
3722,24,670,admitted
3743,24,673,incidents
3753,24,674,occurred
3769,24,677,Lucas
3775,24,678,Heights
3783,24,679,facility
3795,24,681,Thursday
3815,25,685,occurred
3831,25,688,worker
3846,25,691,cleaning
3857,25,693,production
3868,25,694,area
3873,25,695,burst
3881,25,697,package
3892,25,699,radioactive
3904,25,700,material
3918,26,703,second
3925,26,704,occurred
3941,26,707,worker
3948,26,708,packing
3958,26,710,radiopharmaceutical
3978,26,711,dropped
3988,26,713,small
3994,26,714,vial
4000,27,716,ANSTO
4006,27,717,said
4030,27,722,radiation
4040,27,723,received
4057,27,726,workers
4069,27,728,extremely
4079,27,729,low
4085,28,732,ANSTO
4091,28,733,said
4113,28,738,uncommon
4130,28,741,incidents
4143,28,743,occur
4154,28,746,single
4161,28,747,day
4177,28,752,uncommon
4190,28,754,minor
4196,28,755,incidents
4209,28,757,occur
4222,28,760,month
