char,sent_n,token_i,word
1719,11,313,execution
1731,12,316,At
1736,12,318,pm
1739,12,319,representatives
1758,12,321,human
1764,12,322,rights
1771,12,323,organizations
1786,12,325,Ninel
1792,12,326,Fokina
1800,12,328,Andrei
1807,12,329,Grishin
1820,12,332,Maxim
1826,12,333,Varfolomeev
1839,12,335,press
1845,12,337,secretary
1862,12,341,Society
1874,12,343,Krishna
1882,12,344,Consciousness
1897,12,346,plus
1905,12,349,journalist
1920,12,351,representative
1938,12,354,Astana
1945,12,355,TV
1948,12,356,channel
1956,12,357,left
1969,12,360,village
1986,12,363,located
1997,12,365,km
2005,12,368,Almaty
2014,13,371,All
2022,13,373,roads
2031,13,375,village
2044,13,377,closed
2055,13,379,patrolled
2068,13,381,police
2076,14,383,They
2091,14,386,let
2118,15,392,human
2124,15,393,rights
2131,15,394,representatives
2155,15,397,journalist
2166,15,398,took
2171,15,399,detour
2190,15,402,fields
2198,16,404,It
2205,16,406,snowing
2228,16,411,able
2236,16,413,reach
2246,16,415,border
2260,16,418,village
2288,16,424,wheel
2294,16,426,drive
2300,16,427,jeep
2315,16,430,traveling
2329,17,433,But
2343,17,436,road
2352,17,438,closed
2362,17,440,patrol
2375,18,444,jeep
2388,18,447,allowed
2399,18,449,drive
2414,18,452,village
2427,19,455,patrol
2434,19,456,explained
2451,19,459,instruction
2466,19,461,authorities
2479,20,463,When
2484,20,464,Grishin
2500,20,467,jeep
2505,20,468,driver
2512,20,469,tried
2521,20,471,pass
2529,20,473,walk
2544,20,476,stopped
2556,20,478,threatened
2580,20,484,handcuffs
2591,21,486,And
2599,21,488,patrol
2606,21,489,promised
2618,21,491,send
2627,21,493,additional
2638,21,494,force
2646,22,497,Lieutenant
2657,22,498,colonel
2670,22,501,came
2688,22,504,patrol
2695,22,505,car
2700,22,507,explained
2728,22,512,allowed
2743,22,515,village
2765,22,519,safety
2773,23,521,He
2776,23,522,said
2794,23,526,time
2803,23,528,electric
2812,23,529,line
2827,23,532,dismounted
2845,23,535,area
2856,24,539,driver
2870,24,542,jeep
2883,24,545,wife
2896,24,548,months
2903,24,549,old
2907,24,550,daughter
2923,24,554,village
2932,25,556,He
2939,25,558,begging
2950,25,560,let
2978,25,567,request
2990,25,569,denied
2998,26,571,He
3005,26,573,told
3015,26,575,safety
3025,26,577,guaranteed
3043,26,580,family
3051,27,583,This
3056,27,584,group
3074,27,587,enter
3084,27,589,village
3093,28,591,They
3098,28,592,approached
3127,28,597,detour
3134,28,598,road
3144,28,601,leaving
3156,28,603,car
3167,28,606,sidewalk
3193,28,613,entered
3205,28,615,village
3215,29,618,As
3223,29,620,approached
3238,29,622,village
3251,29,624,met
3259,29,626,small
3265,29,627,groups
3275,29,629,young
3281,29,630,people
3301,29,634,drunk
3311,29,636,unnaturally
3323,29,637,exited
3330,30,639,They
3335,30,640,held
3340,30,641,hammers
3349,30,643,big
3353,30,644,dumb
3358,30,646,bells
3365,30,648,metal
3371,30,649,crow
3376,30,651,bars
3385,30,653,sticks
3393,31,655,Two
3405,31,658,politely
3414,31,659,greeted
3426,31,661,group
3441,31,665,said
3446,31,666,gaily
3454,31,669,Your
3459,31,670,houses
3470,31,672,finished
3481,32,675,Four
3486,32,676,big
3490,32,677,busses
3502,32,679,toned
3508,32,680,windows
3524,32,683,cars
3532,32,685,ambulance
3547,32,687,parked
3561,32,690,entrance
3577,32,693,village
3592,32,696,grove
3605,33,701,policemen
3615,33,702,stood
3628,33,705,houses
3646,33,711,people
3656,33,713,civil
3662,33,714,clothes
3670,33,715,including
3684,33,718,leaders
3699,33,721,district
3717,33,724,Hakim
3728,33,727,head
3736,33,729,local
3742,33,730,executive
3752,33,732,authority
3762,33,733,stood
3775,33,736,street
3783,33,738,watching
3796,33,740,demolition
3809,34,743,It
3816,34,745,snowing
3836,35,748,household
3846,35,749,stuff
3860,35,752,mattresses
3872,35,754,blankets
3882,35,757,utensils
3891,35,758,cookware
3905,35,761,furniture
3920,35,763,laying
3927,35,764,outside
3942,35,767,lawns
3957,35,770,houses
3965,36,772,People
3975,36,774,construction
3988,36,775,outfits
3997,36,777,labor
4003,36,778,people
4011,36,780,got
4015,36,781,inside
4026,36,783,houses
4037,36,785,started
4045,36,786,crushing
4054,36,787,windows
4066,36,789,doors
4073,36,791,destroying
4084,36,793,walls
4095,37,796,bulldozer
4109,37,798,demolishing
4125,37,800,buildings
4143,37,803,big
4147,37,804,stone
4153,37,805,fencing
4166,37,807,cast
4171,37,808,iron
4176,37,809,openwork
4185,37,810,lattice
4199,37,812,separated
4213,37,814,houses
4229,37,817,driving
4237,37,818,area
4244,38,821,A
4246,38,822,small
4252,38,823,group
4261,38,825,inhabitants
4280,38,830,people
4295,38,833,women
4310,38,837,offer
4316,38,839,physical
4325,38,840,resistance
4337,39,842,One
4348,39,845,women
4354,39,846,felt
4359,39,847,dizzy
4366,39,849,fell
4384,39,853,picked
4401,39,857,ambulance
4412,40,859,Police
4423,40,861,bringing
4448,40,867,basically
4458,40,868,women
4469,40,871,tried
4478,40,873,interfere
4497,40,876,destruction
4518,40,879,property
4528,41,881,Two
4532,41,882,men
4536,41,883,tried
4545,41,885,prevent
4557,41,887,entrance
4569,41,889,destroyers
4587,41,892,house
4603,41,896,brought
4622,41,900,policemen
4636,41,902,twisted
4650,41,904,hands
4660,41,906,took
4670,41,908,away
4682,41,911,police
4689,41,912,car
4695,42,915,During
4712,42,918,events
4731,42,922,representatives
4756,42,925,Office
4766,42,928,Public
4773,42,929,Prosecutor
4789,42,931,present
4804,42,934,place
4817,42,937,event
4841,42,942,Krishna
4849,42,943,people
4860,42,945,legal
4866,42,946,service
4874,42,947,people
4881,42,948,demanded
4890,42,949,meeting
4903,42,951,representatives
4926,42,954,Office
4936,42,956,Public
4943,42,957,Prosecutor
4962,42,960,obligated
4978,42,963,present
4998,42,966,type
5006,42,968,actions
5020,43,972,Hakim
5033,43,975,Yetisu
5040,43,976,district
5057,43,979,personally
5068,43,980,responsible
5089,43,984,action
5096,43,985,noticed
5107,43,987,Grishin
5115,43,988,photographing
5133,43,990,destruction
5152,43,993,houses
5167,43,996,digital
5175,43,997,camera
5186,43,999,commanded
5200,43,1001,policemen
5213,43,1003,detain
5228,44,1008,Grishin
5242,44,1011,officer
5257,44,1014,Human
5263,44,1015,Rights
5270,44,1016,Bureau
5283,44,1019,journalist
5296,45,1022,To
5299,45,1023,avoid
5305,45,1024,confiscation
5325,45,1027,camera
5335,45,1029,Grishin
5343,45,1030,tried
5352,45,1032,escape
5360,46,1034,He
5363,46,1035,ran
5367,46,1036,away
5379,46,1039,meters
5394,46,1042,caught
5408,46,1045,police
5416,47,1047,Police
5423,47,1048,officers
5432,47,1049,confiscated
5448,47,1051,digital
5456,47,1052,camera
5467,47,1054,took
5472,47,1055,away
5481,47,1057,journalist
5492,47,1058,certificate
5506,48,1061,Then
5518,48,1064,let
5522,48,1065,free
5532,48,1068,police
5539,48,1069,refused
5550,48,1071,return
5561,48,1073,camera
5569,48,1075,saying
5607,48,1083,Hakim
5618,49,1086,camera
5636,49,1089,found
5649,49,1092,car
5660,49,1095,Hakim
5675,49,1099,flash
5681,49,1100,card
5694,49,1103,batteries
5709,49,1106,confiscated
5722,50,1108,When
5727,50,1109,Grishin
5735,50,1110,approached
5750,50,1112,Hakim
5759,50,1114,find
5777,50,1119,reason
5788,50,1121,camera
5803,50,1124,journalist
5814,50,1125,ID
5822,50,1127,confiscated
5839,50,1130,Hakim
5845,50,1131,told
5866,50,1136,witnesses
5878,50,1139,If
5881,50,1140,I
5903,50,1146,I
5910,50,1148,personally
5921,50,1149,crash
5927,50,1150,Your
5932,50,1151,eyes
5950,50,1155,I
5959,50,1158,Hakim
5968,52,1162,No
5982,52,1166,policemen
5997,52,1169,took
6014,52,1173,camera
6025,52,1175,ID
6028,52,1176,confiscation
6042,52,1179,wanted
6052,52,1181,reveal
6065,52,1183,names
6077,53,1187,Fokina
6088,53,1189,able
6096,53,1191,talk
6110,53,1194,assistant
6127,53,1197,General
6135,53,1198,prosecutor
6149,53,1200,Bakhtibayev
6170,53,1204,confirm
6192,53,1208,contact
6204,53,1210,prosecutor
6222,53,1213,province
6244,53,1217,work
6258,53,1220,situation
6274,54,1224,envoy
6283,54,1226,human
6289,54,1227,rights
6299,54,1229,Baikadamov
6324,54,1234,contacted
6335,54,1236,said
6349,54,1239,president
6366,54,1242,Court
6372,54,1243,Administration
6387,54,1244,Committee
6400,54,1246,Makashev
6409,54,1247,confirmed
6433,54,1251,contact
6441,54,1252,immediately
6457,54,1254,provincial
6468,54,1255,department
6498,54,1260,appropriate
6510,54,1261,instructions
6525,55,1264,All
6533,55,1266,attempts
6549,55,1269,representatives
6572,55,1272,human
6578,55,1273,rights
6585,55,1274,organizations
6602,55,1276,find
6611,55,1278,people
6621,55,1280,charge
6635,55,1283,operation
6663,55,1289,information
6680,55,1291,unsuccessful
6695,56,1294,All
6703,56,1296,present
6711,56,1297,officials
6721,56,1298,refused
6732,56,1300,speak
6742,56,1302,declared
6770,56,1307,responsible
6790,56,1310,action
6802,57,1313,Police
6809,57,1314,colonels
6824,57,1316,point
6833,57,1318,bailiffs
6847,58,1321,bailiffs
6864,58,1324,confirm
6884,58,1327,bailiffs
6899,59,1331,OSCE
6904,59,1332,representatives
6923,59,1334,Almaty
6930,59,1335,Eugenia
6938,59,1336,Benigni
6950,59,1338,Lisa
6955,59,1339,Zhumakhmetova
6992,59,1347,village
7001,60,1349,Their
7007,60,1350,car
7020,60,1353,stoped
7030,60,1355,police
7039,61,1358,When
7048,61,1360,darkness
7057,61,1361,fell
7075,61,1366,pm
7094,61,1370,finished
7107,61,1373,houses
7114,61,1374,destroyed
7125,61,1376,people
7132,61,1377,thrown
7146,61,1380,snowbound
7156,61,1381,street
7168,61,1384,village
7176,61,1385,left
7189,61,1387,electricity
7210,61,1390,heat
7219,61,1392,water
7231,62,1396,condition
7248,62,1399,witnesses
7265,62,1402,described
7278,62,1404,shock
7289,63,1407,condition
7306,63,1410,people
7322,63,1413,thrown
7340,63,1416,destroyed
7350,63,1417,houses
7364,63,1420,dirt
7373,63,1422,snow
7388,63,1426,described
7400,64,1429,When
7416,64,1433,buildings
7431,64,1435,destroyed
7448,64,1438,planned
7470,64,1443,adjacent
7479,64,1444,houses
7495,64,1447,people
7513,64,1451,belong
7527,64,1454,Society
7539,64,1456,Krishna
7547,64,1457,Consciousness
7566,64,1459,left
7571,64,1460,untouched
7599,64,1465,title
7605,64,1466,deeds
7625,64,1470,status
7640,64,1473,bailiffs
7649,64,1474,decided
7668,64,1479,interview
7685,64,1482,TV
7688,64,1483,channel
7700,64,1486,avoid
7710,64,1489,sided
7716,64,1490,opinion
7726,66,1493,However
7749,66,1498,introduced
7778,67,1503,thing
7808,67,1511,executing
7822,67,1513,court
7828,67,1514,decision
7840,69,1518,Neither
7852,69,1520,Hakim
7867,69,1524,police
7874,69,1525,chiefs
7890,69,1529,bailiffs
7905,69,1531,listen
7919,69,1534,arguments
7938,69,1537,governmental
7951,69,1538,commission
7962,69,1539,established
7977,69,1541,solve
7987,69,1543,issue
8004,69,1546,Society
8016,69,1548,Krishna
8024,69,1549,Consciousness
8050,69,1553,come
8058,69,1555,final
8064,69,1556,decision
8075,70,1559,Notice
8087,70,1562,notifications
8104,70,1564,eviction
8117,70,1566,demolition
8138,70,1570,houses
8145,70,1571,owned
8154,70,1573,members
8169,70,1576,cottage
8177,70,1577,cooperative
8202,70,1582,members
8217,70,1585,religious
8227,70,1586,organization
8240,70,1587,Society
8252,70,1589,Krishna
8260,70,1590,Consciousness
8280,70,1594,delivered
8297,70,1597,watchman
8309,70,1599,Sri
8313,70,1600,Vrindavan
8323,70,1601,Dham
8335,70,1604,evening
8346,70,1607,November
8363,71,1611,date
8371,71,1613,execution
8389,71,1616,period
8400,71,1618,evacuating
8415,71,1620,buildings
8434,71,1623,stated
8442,72,1625,It
8455,72,1628,noted
8470,72,1631,acting
8477,72,1632,Kazakh
8484,72,1633,law
8497,72,1636,stipulate
8514,72,1639,kind
8522,72,1641,eviction
8538,72,1644,demolition
8552,72,1646,houses
8568,72,1650,eviction
8587,72,1653,accompanied
8606,72,1656,inventory
8619,72,1658,property
8628,72,1659,removed
8645,72,1662,evacuated
8655,72,1663,building
8675,72,1667,storage
8691,72,1670,property
8710,72,1673,provided
8722,72,1675,necessary
