char,sent_n,token_i,word
1296,8,239,Olas
1306,8,242,ambassador
1318,8,244,invited
1330,8,246,workers
1346,8,250,Pichilemu
1357,8,252,municipal
1367,8,253,gymnasium
1383,8,256,meeting
1395,8,259,order
1404,8,261,coordinate
1419,8,263,actions
1453,8,270,country
1464,8,272,origin
1488,8,278,preferred
1502,8,281,stay
1510,8,283,Chile
1522,9,288,Nothing
1530,9,289,surprises
1550,9,293,Errázuriz
1561,9,295,I
1563,9,296,think
1579,9,299,country
1590,9,301,tired
1608,10,306,This
1613,10,307,man
1617,10,308,believes
1635,10,312,owner
1644,10,314,Chile
1667,10,322,owner
1678,10,325,farm
1684,10,327,I
1686,10,328,think
1701,10,332,worth
1713,10,335,respond
1726,11,338,But
1730,11,339,I
1732,11,340,assure
1750,11,344,going
1759,11,346,fiscalize
1785,11,349,needs
1797,11,352,fiscalized
1810,11,355,Minister
1822,11,357,Labor
1832,11,359,Social
1839,11,360,Providence
1850,11,361,Evelyn
1857,11,362,Matthei
1865,11,363,told
1870,11,364,Radio
1876,11,365,Universo
1888,11,367,Tuesday
1897,12,369,According
1910,12,371,Matthei
1924,12,375,Paraguayans
1944,12,378,Brazilian
1960,12,381,found
1973,12,384,Petrel
1980,12,385,hacienda
1991,12,388,working
2009,12,391,contract
2030,12,394,proof
2039,12,396,payment
2050,13,400,It
2055,13,402,totally
2067,13,404,absolutely
2078,13,405,unacceptable
2094,13,407,bring
2100,13,408,undocumented
2113,13,409,workers
2142,13,417,working
2160,13,420,contract
2180,13,424,know
2203,13,429,paid
2216,14,433,We
2226,14,436,going
2235,14,438,accept
2249,14,442,Matthei
2257,14,443,added
2267,15,446,In
2270,15,447,response
2282,15,449,actions
2290,15,450,taken
2303,15,453,Chilean
2311,15,454,government
2323,15,456,Francisco
2333,15,457,Javier
2340,15,458,Errázuriz
2350,15,459,wrote
2359,15,461,open
2364,15,462,letter
2374,15,464,Tuesday
2391,15,467,sent
2407,15,470,media
2413,15,471,outlets
2424,15,473,Chile
2431,15,475,titled
2439,15,477,A
2441,15,478,la
2444,15,479,ministra
2453,15,480,Evelyn
2460,15,481,Matthei
2468,15,482,y
2472,15,484,los
2476,15,485,chilenos
2488,15,489,To
2491,15,490,Minister
2500,15,491,Evelyn
2507,15,492,Matthei
2523,15,495,Chileans
2536,16,500,Matthei
2544,16,501,argues
2560,16,504,Ministry
2572,16,506,Interior
2585,16,508,denied
2597,16,510,I
2599,16,511,knew
2608,16,513,income
2615,16,514,situation
2632,16,517,Paraguayans
2648,16,520,circumstances
2667,16,522,I
2674,16,524,stamped
2682,16,525,letters
2700,16,528,ministry
2722,16,532,demonstrate
2747,16,536,helped
2757,16,538,facilitate
2772,16,540,arrival
2789,16,543,citizens
2805,16,546,sister
2812,16,547,nation
2840,16,553,hired
2854,16,556,assist
2868,16,559,development
2883,16,561,Chile
2891,16,564,I
2903,16,568,recommended
2924,16,571,Ministry
2936,16,573,Interior
2965,16,578,MERCOSUR
2974,16,579,visa
2993,16,584,quicker
3013,16,590,instructed
3029,16,592,way
3037,16,594,Governor
3049,16,596,Pichilemu
3060,16,598,sic
3067,16,602,Errázuriz
3077,16,603,said
3089,16,606,letter
3097,17,608,Errázuriz
3112,17,610,accused
3120,17,611,Matthei
3137,17,614,racist
3152,17,616,immigrants
3169,17,620,Labor
3175,17,621,Minister
3193,17,624,want
3198,17,625,immigrants
3212,17,627,work
3220,17,629,Chile
3229,17,631,strengthen
3244,17,633,motherland
3257,18,636,She
3262,18,638,demonstrates
3294,18,643,roots
3307,18,646,found
3330,19,651,origin
3337,19,652,country
3373,19,660,Chile
3396,19,666,descendant
3410,19,668,German
3417,19,669,immigrants
3434,19,673,jus
3438,19,674,sanguinis
3449,19,676,prevails
3468,19,680,jus
3472,19,681,soli
3485,21,687,Labor
3491,21,688,Department
3502,21,689,fined
3540,21,695,USD
3552,21,699,company
3563,21,701,Francisco
3573,21,702,Javier
3580,21,703,Errázuriz
3591,21,705,Frutales
3600,21,706,y
3602,21,707,Viñedos
3610,21,708,Errázuriz
3620,21,709,Ovalle
3631,21,712,Thursday
3641,22,714,María
3647,22,715,Cecilia
3655,22,716,Sánchez
3664,22,718,Director
3676,22,720,Labor
3683,22,722,said
3693,22,725,situation
3712,22,728,investigated
3732,22,731,Prosecution
3744,22,732,Office
3752,22,734,Fiscalía
3777,22,742,persons
3794,22,745,working
3805,22,747,Errázuriz
3817,22,749,company
3830,22,751,brought
3852,22,755,origin
3859,22,756,countries
3870,22,758,Brazil
3881,22,760,Paraguay
3909,22,767,staying
3920,22,769,cabañas
3931,22,771,Pichilemu
3943,23,774,Sánchez
3951,23,775,added
3967,23,780,investigation
3982,23,782,needs
3994,23,785,consolidated
4015,23,788,happens
4034,23,791,Francisco
4044,23,792,Javier
4051,23,793,Errázuriz
4063,23,795,company
4072,23,797,Bosques
4080,23,798,de
4083,23,799,la
4086,23,800,Costa
4099,23,804,On
4102,23,805,Friday
4110,23,807,Minister
4119,23,808,Matthei
4127,23,809,reunited
4141,23,811,Paraguayan
4152,23,812,Ambassador
4163,23,813,Matsuo
4176,23,817,thanked
4188,23,819,government
4199,23,820,efforts
4210,23,822,clarify
4222,23,824,laboral
4230,23,825,abuses
4239,23,828,El
4242,23,829,Mercurio
4251,23,830,reported
4262,24,833,This
4272,24,836,laboral
4280,24,837,case
4290,24,839,ashames
4306,24,843,country
4315,25,845,It
4325,25,847,ashames
4348,25,850,like
4358,25,852,occurs
4368,25,854,Chile
4376,25,857,Matthei
4384,25,858,said
4391,26,861,This
4410,26,866,worst
4416,26,867,things
4423,26,868,I
4430,26,870,seen
4444,26,873,actually
4453,26,874,happens
4472,26,878,ashames
4486,26,882,added
4493,27,884,Matthei
4506,27,886,said
4511,27,887,Francisco
4521,27,888,Javier
4528,27,889,Errázuriz
4551,27,893,paying
4574,27,897,Paraguayans
4608,27,903,pay
4616,27,905,firstly
4636,27,909,brought
4653,27,913,Chile
4665,27,917,according
4689,27,921,trained
