char,sent_n,token_i,word
1333,9,261,avenues
1342,10,263,While
1348,10,264,demolition
1363,10,266,taking
1370,10,267,place
1381,10,270,section
1389,10,271,collapsed
1404,10,273,Murray
1413,10,275,backyard
1423,10,277,prompting
1443,10,281,police
1451,11,283,Some
1456,11,284,residents
1474,11,287,home
1479,11,288,surrounding
1495,11,290,building
1509,11,292,inside
1516,11,293,Murray
1525,11,295,house
1531,11,296,holding
1541,11,298,neighborhood
1554,11,299,meeting
1567,11,301,demolition
1578,11,302,began
1585,12,304,No
1596,12,307,injured
1613,12,310,section
1621,12,311,collapsed
1639,13,317,building
1653,13,320,come
1667,13,323,minute
1676,13,326,stated
1683,13,327,Donna
1689,13,328,Berry
1702,13,331,Buffalo
1710,13,332,Police
1717,13,333,Department
1737,13,336,added
1753,13,339,police
1760,13,340,arrived
1771,13,342,scene
1783,13,345,immediately
1801,13,348,stop
1809,13,350,demolition
1821,13,352,fearing
1833,13,354,safety
1843,13,356,surrounding
1855,13,357,residents
1869,13,359,pedestrians
1884,14,363,So
1901,14,369,people
1909,14,371,living
1927,14,374,building
1944,14,378,risk
1953,14,381,makes
1962,14,383,want
1970,14,385,cry
1976,14,388,added
1982,14,389,Berry
1990,15,392,Police
1998,15,394,local
2004,15,395,politicians
2020,15,397,area
2025,15,398,residents
2039,15,400,concerned
2054,15,402,demolition
2065,15,403,crews
2079,15,406,city
2092,15,409,taking
2103,15,411,proper
2110,15,412,precautions
2125,15,414,ensure
2136,15,416,safety
2146,15,418,residents
2163,15,420,demolition
2178,16,425,There
2191,16,429,protection
2206,16,431,neighbors
2218,17,434,This
2227,17,437,appalling
2248,17,440,negligence
2261,17,443,stated
2268,17,444,Tim
2272,17,445,Tielman
2281,17,447,Executive
2291,17,448,Director
2307,17,451,Campaign
2320,17,453,Buffalo
2336,17,456,referring
2353,17,459,negligence
2371,17,462,demolition
2382,17,463,crew
2391,18,468,In
2394,18,469,order
2403,18,471,stop
2408,18,472,demolition
2420,18,474,citizens
2434,18,476,demonstrate
2446,18,477,direct
2453,18,478,harm
2474,18,483,added
2480,18,484,Tielman
2494,19,488,city
2501,19,490,preservation
2514,19,491,board
2520,19,492,held
2528,19,494,emergency
2538,19,495,meeting
2549,19,497,Thursday
2561,19,499,discuss
2573,19,501,issue
2580,20,503,Wikinews
2593,20,505,learned
2610,20,508,owner
2623,20,511,building
2633,20,513,Bob
2637,20,514,Freudenheim
2650,20,516,gave
2659,20,518,city
2664,20,519,permission
2678,20,521,demolish
2691,20,523,building
2725,20,530,rehabilitating
2744,20,532,building
2753,20,533,anytime
2761,20,534,soon
2768,21,537,Freudenheim
2789,21,541,owner
2802,21,544,Hotel
2808,21,545,Lenox
2821,21,548,North
2827,21,549,Street
2837,21,551,Buffalo
2861,21,556,advocate
2873,21,558,stop
2882,21,560,Elmwood
2890,21,561,Village
2898,21,562,Hotel
2915,21,565,built
2928,21,568,corners
2939,21,570,Forest
2950,21,572,Elmwood
2958,21,573,Avenues
2990,21,580,Wikinews
2999,21,581,extensively
3011,21,582,covered
3020,22,584,He
3028,22,586,financially
3040,22,587,supported
3052,22,589,lawsuit
3066,22,592,attempt
3077,22,594,stop
3086,22,596,hotel
3103,22,599,built
3110,23,601,Though
3127,23,605,known
3133,23,606,exactly
3145,23,608,long
3150,23,609,Freudenheim
3166,23,611,owned
3176,23,613,stable
3184,23,615,Wikinews
3197,23,617,learned
3221,23,622,owner
3233,23,624,fighting
3245,23,626,stop
3254,23,628,hotel
3271,23,631,built
3279,24,634,Tielman
3287,24,635,states
3309,24,640,contact
3322,24,642,Freudenheim
3339,24,644,morning
3348,25,646,Tielman
3356,25,647,states
3368,25,649,Freudenheim
3388,25,653,spending
3399,25,655,dime
3417,25,660,building
3426,25,661,renovated
3437,26,663,Tielman
3445,26,664,states
3457,26,666,Freudenheim
3473,26,668,offered
3484,26,670,sell
3493,26,672,building
3509,26,675,interested
3520,26,676,party
3539,26,680,US
3542,26,681,dollar
3563,26,687,flip
3568,26,688,flops
3579,26,691,decision
3589,26,693,constantly
3612,26,697,wanting
3620,26,698,hundreds
3632,26,700,thousands
3645,26,702,dollars
3661,26,705,building
3671,27,707,Wikinews
3684,27,709,attempted
3697,27,711,contact
3705,27,712,Freudenheim
3725,27,716,far
3738,27,719,unsuccessful
3753,28,722,City
3758,28,723,building
3767,28,724,inspectors
3791,28,728,scene
3797,28,729,evaluating
3812,28,731,building
3825,28,733,ensuring
3838,28,735,safety
3848,28,737,residents
3859,29,739,Donald
3866,29,740,Grezebielucina
3881,29,741,states
3899,29,745,people
3913,29,748,notice
3923,29,750,vacate
3936,29,752,properties
3958,29,757,stated
3979,29,761,precautions
4002,29,764,taken
4019,29,767,placing
4028,29,769,tires
4038,29,771,scaffolding
4072,29,778,Jersey
4086,29,781,sits
4107,29,785,feet
4121,29,788,buildings
4131,29,789,East
4148,30,795,gas
4161,30,798,shut
4173,30,801,case
4181,31,803,lost
4190,31,805,building
4221,31,812,explosions
4244,31,815,like
4255,32,818,It
4263,32,821,unstable
4277,32,824,structural
4288,32,825,integrity
4301,32,827,gone
4311,33,830,chemical
4320,33,831,composite
4337,33,834,trusses
4349,33,836,changed
4357,33,837,dramatically
4374,33,839,dry
4378,33,840,rotted
4386,34,842,There
4402,34,845,vehicles
4418,34,848,basement
4433,34,850,totally
4441,34,851,disappeared
4455,34,854,stated
4462,34,855,Grezebielucina
4484,34,858,press
4496,34,860,protesters
4507,34,861,yelled
4515,34,863,save
4524,34,865,building
4534,34,867,save
4543,34,869,neighborhood
4559,35,873,Wikinews
4577,35,876,learned
4590,35,878,local
4596,35,879,residents
4611,35,881,consulted
4623,35,883,lawyer
4644,35,886,issue
4655,35,889,hope
4663,35,891,petition
4676,35,893,New
4680,35,894,York
4685,35,895,State
4691,35,896,Supreme
4699,35,897,court
4708,35,899,issue
4717,35,901,injunction
4731,35,903,stop
4736,35,904,demolition
4748,36,906,They
4753,36,907,states
4765,36,909,Freudenheim
4793,36,915,responsible
4814,36,919,actions
4836,36,924,afraid
4857,36,928,building
4869,36,930,demolished
4881,36,932,Freudenheim
4895,36,934,charges
4906,36,936,neglect
4922,36,939,abolished
4933,37,941,Freudenheim
4948,37,943,facing
4955,37,944,housing
4963,37,945,violations
4978,37,947,neglecting
4993,37,949,building
5003,38,951,Though
5010,38,952,residents
5024,38,954,fighting
5034,38,956,Tielman
5042,38,957,states
5058,38,961,injunction
5072,38,963,unlikely
5085,40,968,We
5094,40,971,letter
5104,40,973,violation
5127,41,977,He
5134,41,979,supposed
5151,41,982,started
5159,41,983,work
5167,41,985,stabilize
5181,41,987,brick
5192,41,989,Monday
5200,42,991,We
5207,42,993,hope
5217,42,995,building
5235,42,998,saved
5242,43,1000,But
5252,43,1003,got
5261,43,1005,houses
5268,43,1006,evacuated
5292,43,1011,tolerate
5313,43,1014,delay
5320,44,1016,We
5326,44,1018,got
5337,44,1021,people
5360,44,1025,homes
5371,44,1028,safe
5376,44,1029,condition
5388,44,1032,said
5393,44,1033,Richard
5401,44,1034,Tobe
5407,44,1036,Commissioner
5427,44,1039,city
5434,44,1041,Permit
5445,44,1043,Inspection
5456,44,1044,Services
5467,45,1047,Demolition
5481,45,1049,set
5488,45,1051,resume
5514,45,1056,morning
5525,45,1058,Saturday
5534,45,1059,June
5544,46,1063,Mike
5549,46,1064,Lombardo
5563,46,1067,Commissioner
5584,46,1070,Buffalo
5592,46,1071,Fire
5597,46,1072,Department
5609,46,1074,believes
5627,46,1077,building
5640,46,1079,built
5663,46,1085,making
5673,46,1087,nearly
5684,46,1089,years
5690,46,1090,old
5695,47,1092,It
5719,47,1098,stables
5733,47,1100,standing
5749,47,1103,city
