char,sent_n,token_i,word
2251,18,448,hopeful
2264,18,450,Wen
2270,18,452,visit
2289,18,456,positive
2298,18,457,effect
2312,18,460,country
2322,18,462,tourism
2330,18,463,industry
2340,19,465,He
2343,19,466,told
2348,19,467,Sky
2352,19,468,News
2359,19,471,I
2364,19,473,hoping
2378,19,476,billion
2386,19,477,Chinese
2409,19,481,pictures
2427,19,484,TV
2439,19,487,premier
2447,19,488,coming
2458,19,490,visiting
2471,19,492,birthplace
2485,19,494,Shakespeare
2502,19,497,thinking
2513,19,500,Well
2519,19,502,I
2523,19,504,like
2552,20,513,Hunt
2557,20,514,noted
2576,20,517,Chinese
2584,20,518,visit
2594,20,520,UK
2597,20,521,yearly
2608,20,523,thinks
2628,20,528,tip
2639,20,531,iceberg
2650,21,535,Hunt
2655,21,536,stressed
2669,21,538,Wen
2675,21,540,visit
2699,21,545,jobs
2705,22,547,It
2722,22,551,developing
2733,22,552,broader
2741,22,553,cultural
2750,22,554,ties
2769,22,559,best
2774,22,560,possible
2783,22,561,way
2795,22,564,sure
2803,22,566,understand
2829,22,570,avoid
2839,22,572,kind
2847,22,574,misunderstanding
2876,22,578,bedevil
2884,22,579,relationships
2906,22,583,happened
2922,22,586,past
2932,22,590,told
2941,22,592,BBC
2951,23,596,Chinese
2963,23,598,interested
2977,23,600,British
2985,23,601,happenings
2997,24,603,About
3006,24,605,million
3014,24,606,Chinese
3022,24,607,watched
3034,24,609,recent
3041,24,610,Royal
3047,24,611,wedding
