char,sent_n,token_i,word
1590,13,296,sent
1609,13,300,EDT
1613,13,301,reminded
1622,13,302,employees
1635,13,304,lock
1646,13,306,office
1653,13,307,doors
1664,13,310,issued
1673,13,312,code
1678,13,313,word
1688,13,315,Capitol
1696,13,316,Police
1709,13,318,use
1716,13,320,confirm
1730,13,322,identity
1744,13,324,knocking
1760,13,327,door
1767,14,330,As
1774,14,332,events
1781,14,333,unfolded
1791,14,335,Bill
1796,14,336,Pickle
1803,14,337,said
1822,14,342,told
1830,14,344,staff
1839,14,346,shots
1845,14,347,fired
1859,14,350,smell
1868,14,352,smoke
1881,14,355,lobby
1894,14,358,Rayburn
1902,14,359,House
1908,14,360,building
1919,14,363,said
1924,14,364,Mr
1927,14,365,Pickle
1935,15,367,In
1940,15,369,later
1946,15,370,statement
1959,15,372,said
1965,15,374,Police
1972,15,375,responded
1989,15,378,area
2005,15,381,believed
2018,15,383,shots
2024,15,384,came
2038,15,387,smelled
2064,15,392,gunpowder
2077,16,396,At
2082,16,398,Press
2088,16,399,Conference
2099,16,400,lead
2107,16,402,Sergeant
2116,16,403,Kimberly
2125,16,404,Schneider
2136,16,406,public
2143,16,407,information
2155,16,408,officer
2175,16,412,Capitol
2183,16,413,Police
2191,16,415,reported
2205,16,417,shots
2216,16,419,fired
2222,16,420,inside
2229,16,421,Rayburn
2237,16,422,House
2243,16,423,Office
2250,16,424,Building
2259,16,425,garage
2289,16,431,current
2297,16,432,reports
2308,16,434,injuries
2318,17,436,It
2325,17,438,later
2331,17,439,announced
2349,17,442,local
2355,17,443,time
2380,17,448,minor
2386,17,449,injuries
2398,17,452,woman
2412,17,455,shaken
2428,17,459,policeman
2442,17,461,twisted
2454,17,463,ankle
2462,18,466,Current
2470,18,467,evidence
2479,18,468,indicates
2498,18,471,reports
2509,18,473,gunfire
2524,18,476,Rayburn
2532,18,477,Building
2546,18,479,actually
2555,18,480,staffers
2568,18,482,Congresspeople
2583,18,483,hearing
2595,18,485,sound
2604,18,487,construction
2617,18,488,work
2629,18,491,elevator
2639,19,493,A
2641,19,494,mechanic
2654,19,496,reported
2677,19,501,pneumatic
2687,19,502,hammer
2699,19,505,sound
2720,19,510,echoing
2735,19,513,elevator
2744,19,514,shaft
2760,19,518,misheard
2772,19,520,gunfire
2789,19,523,unaccustomed
2812,19,526,sound
2819,20,528,Reports
2830,20,530,smoke
2850,20,534,officially
2861,20,535,explained
2887,20,539,comments
2901,20,541,chalked
2913,20,543,reports
2924,20,545,smoke
2936,20,548,paranoia
2945,20,549,induced
2954,20,551,suspecting
2965,20,552,people
2972,20,553,heard
2982,20,555,warning
2993,20,557,gunfire
3005,20,559,attributed
3020,20,561,origin
3032,20,564,slight
3042,20,566,strange
3050,20,567,smell
3063,20,570,ignition
3075,20,572,gunpowder
