char,sent_n,token_i,word
2071,20,424,Swazi
2077,20,425,tradition
2088,21,427,In
2101,21,430,weeks
2112,21,432,law
2120,21,434,enacted
2129,21,436,Mswati
2136,21,437,broke
2154,21,441,marrying
2163,21,442,Inkhosikati
2175,21,443,LaMagongo
2186,22,445,This
2191,22,446,forced
2205,22,449,pay
2211,22,451,fine
2223,22,454,cow
2229,23,457,Forty
2235,23,459,percent
2246,23,461,Swazis
2257,23,463,HIV
2261,23,464,positive
2271,23,466,including
2288,23,470,pregnant
2297,23,471,women
2306,23,474,matter
2322,23,477,King
2331,23,479,taken
2340,23,481,heart
2355,23,485,extent
2363,24,487,He
2370,24,489,travelled
2380,24,490,internationally
2399,24,492,try
2407,24,494,raise
2413,24,495,money
2420,24,497,increase
2429,24,498,awareness
2444,24,501,seek
2449,24,502,solutions
2466,24,505,epidemic
2476,25,507,World
2482,25,509,renowned
2491,25,510,musicians
2501,25,511,like
2506,25,512,Michael
2514,25,513,Jackson
2527,25,515,signed
2540,25,518,record
2550,25,520,album
2560,25,523,raise
2566,25,524,funds
2576,25,526,orphans
2591,25,529,country
2600,26,531,However
2613,26,534,young
2619,26,535,king
2646,26,541,realised
2659,26,543,importance
2673,26,545,leadership
2687,26,547,personal
2696,26,548,example
2713,26,552,Swaziland
2723,26,553,Ministry
2735,26,555,Health
2742,26,556,website
2750,26,557,shows
2756,26,558,little
2763,26,559,evidence
2779,26,562,government
2792,26,564,commitment
2806,26,566,address
2818,26,568,issue
2830,27,572,King
2835,27,573,says
2846,27,576,suffering
2861,27,578,stress
2869,27,580,finding
2880,27,582,difficult
2893,27,584,cope
2907,27,587,pressure
2919,27,589,work
2925,28,591,He
2928,28,592,told
2933,28,593,BBC
2937,28,594,News
2943,28,596,I
2945,28,597,find
2955,28,599,little
2962,28,600,time
2975,28,603,family
2994,28,607,time
3000,29,609,I
3002,29,610,normally
3011,29,611,work
3024,29,614,pm
3039,29,618,makes
3048,29,620,feel
3053,29,621,stressed
3070,29,623,I
3080,29,626,overworked
3096,29,629,I
3120,29,634,possible
3132,29,636,satisfy
3143,29,638,people
