char,sent_n,token_i,word
1496,11,274,China
1504,11,276,armed
1510,11,277,forces
1519,12,280,But
1530,12,282,citing
1541,12,284,use
1552,12,287,operation
1565,12,289,advanced
1574,12,290,aircraft
1583,12,291,atypical
1597,12,294,peacekeeping
1610,12,295,operation
1629,12,299,countries
1644,12,301,ulterior
1653,12,302,motives
1667,13,306,main
1672,13,307,target
1686,13,310,US
1690,14,312,Both
1695,14,313,sides
1701,14,314,want
1709,14,316,improve
1723,14,318,position
1736,14,320,bargaining
1750,14,322,terms
1759,14,324,security
1769,14,326,politics
1782,14,328,economics
1794,14,331,said
1799,14,332,Jin
1803,14,333,Canrong
1812,14,335,professor
1825,14,337,international
1839,14,338,relations
1856,14,341,People
1865,14,343,University
1879,14,345,China
1887,15,348,A
1889,15,349,Taiwanese
1899,15,350,official
1908,15,351,quoted
1930,15,354,said
1936,15,356,China
1944,15,358,involvement
1963,15,361,operations
1974,15,362,represents
1990,15,365,biggest
1998,15,366,security
2007,15,367,threat
2021,15,370,Asiatic
2029,15,372,Pacific
2037,15,373,region
2048,17,377,However
2062,17,379,analysts
2071,17,380,speculate
2086,17,382,Russia
2095,17,384,motivations
2121,17,388,aircraft
2131,17,390,including
2147,17,392,strategic
2157,17,393,bombers
2174,17,396,M
2176,17,397,long
2181,17,399,range
2187,17,400,bombers
2203,17,404,exercises
2223,17,408,promote
2237,17,410,sale
2249,17,413,Chinese
2260,18,417,Military
2269,18,418,cooperation
2284,18,420,linked
2296,18,422,political
2310,18,424,economic
2319,18,425,cooperation
2344,18,430,bigger
2351,18,431,package
2361,18,434,said
2366,18,435,Robert
2373,18,436,Karniol
2382,18,438,Asia
2387,18,440,Pacific
2395,18,441,editor
2406,18,443,Jane
2413,18,445,Defence
2421,18,446,Weekly
2430,19,449,It
2442,19,453,adversarial
2454,19,454,posture
2465,20,458,Many
2475,20,460,noted
2490,20,463,joint
2496,20,464,exercises
2513,20,467,emblem
2523,20,469,increasingly
2536,20,470,warm
2541,20,471,relations
2559,20,473,China
2569,20,475,Russia
2586,20,478,dissolution
2605,20,481,Soviet
2612,20,482,Union
2619,21,484,But
2623,21,485,writing
2631,21,486,In
2637,21,488,editorial
2655,21,491,International
2669,21,492,Herald
2676,21,493,Tribune
2685,21,495,Phillip
2693,21,496,Bowring
2701,21,497,disagrees
2712,21,499,saying
2728,21,502,primary
2736,21,503,purpose
2751,21,506,operations
2770,21,510,warning
2785,21,513,US
2794,22,517,current
2802,22,518,Russia
2809,22,520,China
2815,22,521,joint
2821,22,522,military
2830,22,523,exercises
2858,22,529,symbol
2868,22,531,trust
2878,22,533,friendship
2910,22,539,symptom
2921,22,541,American
2930,22,542,overstretch
2955,23,547,reminding
2969,23,549,United
2976,23,550,States
2990,23,553,limits
3004,23,556,unilateral
3015,23,557,global
3022,23,558,power
3031,24,562,Despite
3039,24,563,speculation
3060,24,566,motives
3071,24,568,Russia
3082,24,570,China
3093,24,573,US
3100,24,575,given
3115,24,578,token
3121,24,579,support
3136,24,582,idea
3150,24,585,exercises
3166,24,587,promote
3174,24,588,international
3188,24,589,interests
3200,26,592,We
3207,26,594,following
3221,26,596,exercises
3238,26,600,State
3244,26,601,Department
3255,26,602,spokesman
3265,26,603,Sean
3270,26,604,McCormack
3280,26,605,said
3290,26,607,week
3297,28,610,We
3300,28,611,expect
3325,28,616,conducted
3340,28,619,manner
3352,28,621,supports
3366,28,623,mutual
3373,28,624,goal
3381,28,626,regional
3390,28,627,stability
3400,28,628,shared
3414,28,631,United
3421,28,632,States
3429,28,634,China
3439,28,636,Russia
3449,30,640,Others
3464,30,643,operations
3479,30,645,mainly
3488,30,647,response
3500,30,649,separatism
3515,30,651,Islamic
3523,30,652,extremism
3536,30,654,Russian
3544,30,655,Chechnya
3561,30,658,Chinese
3569,30,659,Xinjiang
3585,32,664,exercises
3603,32,667,logical
3611,32,668,continuation
3637,32,672,signs
3646,32,674,cooperation
3666,32,676,Russia
3677,32,678,China
3690,32,681,struggle
3708,32,684,orange
3729,32,686,separatism
3748,32,689,dominant
3757,32,690,influence
3786,32,696,Euroasiatic
3798,32,697,sphere
3821,32,702,news
3826,32,703,website
3834,32,704,wrote
3840,32,705,Thursday
3850,33,707,Orange
3865,33,710,color
3871,33,711,adopted
3882,33,713,supporters
3901,33,716,year
3908,33,718,revolution
3922,33,720,Ukraine
3948,33,725,mass
3953,33,726,demonstrations
3971,33,728,Georgia
3983,33,730,Kyrgyzstan
3995,33,732,brough
4002,33,733,pro
4006,33,735,Western
4014,33,736,administrations
4033,33,738,power
4046,34,742,war
4050,34,743,games
4066,34,746,called
4074,34,748,Peace
4080,34,749,Mission
