char,sent_n,token_i,word
3462,35,727,answering
3473,35,729,yes
3479,36,732,Each
3484,36,733,murder
3491,36,734,charge
3502,36,736,read
3522,36,742,answered
3532,36,744,guilty
3549,37,749,Five
3554,37,750,security
3563,37,751,guards
3570,37,752,flanked
3583,38,755,He
3595,38,758,called
3614,38,761,SF
3617,38,762,killer
3625,39,764,Although
3637,39,766,claimed
3653,39,769,boiled
3664,39,771,eaten
3670,39,772,flesh
3695,39,777,victims
3707,39,779,eaten
3723,39,782,raw
3728,39,784,police
3745,39,787,verify
3762,40,791,Telegraph
3772,40,792,says
3781,40,794,suspect
3792,40,796,invented
3807,40,799,increase
3820,40,801,fame
3830,40,804,News
3835,40,805,Limited
3843,40,806,quotes
3850,40,807,Sky
3854,40,808,News
3862,40,810,claiming
3871,40,811,police
3878,40,812,believed
3891,40,814,cannibalistic
3905,40,815,claims
3914,41,818,Mr
3917,41,819,Justice
3925,41,820,Openshaw
3939,41,823,judge
3946,41,825,yesterday
3956,41,826,called
3963,41,827,Griffiths
3974,41,829,wicked
3985,41,831,monstrous
3997,42,834,He
4000,42,835,told
4009,42,837,court
4019,42,839,killer
4028,42,841,mental
4035,42,842,health
4051,42,845,investigated
4081,42,851,question
4103,42,856,fit
4110,42,858,plead
4118,43,861,He
4121,43,862,gave
4126,43,863,Griffiths
4146,43,866,life
4151,43,867,tariff
4159,43,869,meaning
4184,43,874,released
4195,44,877,Griffiths
4209,44,879,attempted
4219,44,880,suicide
4236,44,883,prison
4243,44,884,awaiting
4252,44,885,trial
4263,44,888,police
4283,44,892,established
4301,44,895,killed
4319,44,898,women
4332,44,902,told
4337,44,903,officers
4350,44,905,count
4356,44,906,stood
4371,45,911,At
4378,45,913,time
4383,45,914,Griffiths
4397,45,916,charged
4406,45,918,Nicky
4412,45,919,Blamires
4430,45,924,told
4439,45,926,press
4449,45,928,daughter
4458,46,929,Suzanne
4478,46,935,loved
4485,46,937,family
4492,46,938,member
4516,46,943,went
4530,46,946,wrong
4536,46,947,path
4562,46,953,life
4575,46,956,meant
4592,47,962,Nobody
4599,47,963,deserves
4619,47,968,said
4626,48,971,All
4636,48,973,girls
4647,48,975,human
4653,48,976,beings
4664,48,978,people
4673,48,980,daughters
4686,49,984,Griffiths
4700,49,986,known
4714,49,990,lizard
4721,49,991,man
4733,49,995,block
4742,49,997,flats
4748,49,998,owing
4761,49,1001,habit
4770,49,1003,walking
4786,49,1006,pet
4790,49,1007,monitor
4798,49,1008,lizards
4813,49,1011,area
4819,50,1013,One
4823,50,1014,neighbour
4836,50,1016,reported
4853,50,1019,quoted
4867,50,1022,saying
4881,50,1025,studying
4897,50,1029,PhD
4904,50,1031,murder
4915,50,1033,Jack
4924,50,1035,Ripper
4944,50,1041,spent
4950,50,1042,time
4960,50,1045,high
4965,50,1047,security
4974,50,1048,psychiatric
4986,50,1049,hospital
4997,51,1052,British
5005,51,1053,media
5015,51,1055,quick
5024,51,1057,compare
5036,51,1059,case
5044,51,1061,Peter
5050,51,1062,Sutcliffe
5061,51,1064,dubbed
5073,51,1067,Yorkshire
5083,51,1068,Ripper
5092,52,1071,Sutcliffe
5108,52,1074,Bradford
5117,52,1075,killer
5124,52,1076,responsible
5140,52,1078,thirteen
5149,52,1079,murders
5161,52,1081,seven
5167,52,1082,attempted
5177,52,1083,murders
5186,52,1085,including
5204,52,1087,prostitutes
5217,53,1089,Since
5232,53,1092,conviction
5250,53,1095,spent
5279,53,1101,decades
5290,53,1103,Broadmoor
5300,53,1104,high
5305,53,1106,security
5314,53,1107,psychiatric
5326,53,1108,hospital
5335,53,1109,near
5340,53,1110,London
