char,sent_n,token_i,word
2143,11,387,foster
2150,11,388,care
2159,11,390,children
2170,12,393,Fluke
2180,12,395,nominated
2195,12,398,candidate
2208,12,400,Time
2213,12,401,magazine
2232,12,404,Person
2246,12,407,Year
2260,13,411,Time
2265,13,412,concluded
2275,13,413,Fluke
2281,13,414,helped
2298,13,417,President
2308,13,418,Barack
2315,13,419,Obama
2324,13,421,edge
2341,13,425,presidential
2357,13,428,election
2366,13,429,campaign
2377,14,432,Fluke
2389,14,435,featured
2398,14,436,speaker
2409,14,438,September
2439,14,445,Democratic
2450,14,446,National
2459,14,447,Convention
2473,14,449,Charlotte
2484,14,451,North
2490,14,452,Carolina
2500,15,454,Fluke
2506,15,455,spoke
2515,15,457,attendees
2532,15,460,convention
2553,15,463,consequences
2570,15,465,women
2579,15,467,electing
2588,15,468,Republican
2599,15,469,candidate
2618,15,472,President
2628,15,473,Mitt
2633,15,474,Romney
2645,15,476,incumbent
2655,15,477,President
2665,15,478,Barack
2672,15,479,Obama
2679,16,481,Fluke
2685,16,482,campaigned
2701,16,484,President
2711,16,485,Obama
2724,16,488,bid
2735,16,492,election
2746,17,495,She
2754,17,497,recognized
2765,17,498,April
2789,17,504,Stand
2795,18,505,Up
2802,18,507,Choice
2809,18,508,Award
2816,19,510,Fluke
2826,19,512,given
2836,19,514,Stand
2842,19,515,Up
2849,19,517,Choice
2856,19,518,Award
2870,19,522,Third
2876,19,523,Annual
2883,19,524,Multi
2889,19,526,Generational
2902,19,527,Brunch
2917,19,531,organization
2930,19,532,NARAL
2936,19,533,Pro
2940,19,535,Choice
2947,19,536,America
2965,19,539,held
2973,19,541,New
2977,19,542,York
2982,19,543,City
2988,19,545,NYC
2994,19,548,New
2998,19,549,York
3010,19,552,United
3017,19,553,States
3027,20,556,Fluke
3033,20,557,received
3044,20,559,nomination
3058,20,561,March
3074,20,565,candidate
3088,20,567,Time
3093,20,568,magazine
3113,20,572,influential
3125,20,573,people
3139,20,576,world
3150,21,579,list
3158,21,581,released
3167,21,582,annually
3181,21,585,special
3189,21,586,edition
3200,21,588,Time
3205,21,589,magazine
3215,21,591,titled
3222,21,592,Time
3233,22,596,She
3237,22,597,gave
3242,22,598,testimony
3259,22,601,US
3262,22,602,Congress
3274,22,604,February
3303,22,610,House
3309,22,611,Democratic
3320,22,612,Steering
3333,22,614,Policy
3340,22,615,Committee
3355,22,618,hearing
3369,22,620,women
3377,22,622,health
3388,22,624,contraception
3403,23,626,She
3412,23,628,worked
3423,23,630,Sanctuary
3437,23,632,Families
3449,23,634,NYC
3459,23,636,worked
3469,23,638,crack
3483,23,641,human
3489,23,642,trafficking
3505,23,644,domestic
3514,23,645,violence
