char,sent_n,token_i,word
2344,15,454,aware
2353,15,456,soldiers
2362,15,457,retrieving
2378,15,459,bulletproof
2390,15,460,glass
2399,15,462,scrap
2405,15,463,metal
2416,15,465,landfills
2428,16,468,It
2434,16,470,difficult
2447,16,472,estimate
2460,16,474,seriousness
2479,16,477,problems
2488,16,478,cited
2501,16,481,soldiers
2519,16,485,Army
2524,16,486,claims
2537,16,489,unaware
2548,16,491,widespread
2559,16,492,shortages
2572,16,494,necessary
2582,16,495,equipment
2593,17,497,However
2609,17,500,soldiers
2623,17,502,expressed
2633,17,503,concern
2651,17,506,start
2660,17,508,combat
2670,17,510,Iraq
2683,17,513,provoked
2694,17,515,reevalution
2717,17,518,military
2744,17,523,type
2752,17,525,protection
2768,17,527,forces
2775,17,528,require
2786,17,530,Iraq
2794,18,533,Rumsfeld
2808,18,535,faced
2814,18,536,questions
2833,18,539,soldiers
2856,18,542,army
2864,18,545,stop
2869,18,547,loss
2875,18,549,policy
2886,18,551,dismissed
2896,18,552,concerns
2914,18,555,allegation
2930,18,557,Army
2935,18,558,troops
2942,18,559,receive
2950,18,560,better
2957,18,561,equipment
2972,18,563,National
2981,18,564,Guard
2987,18,565,troops
2996,19,568,No
2999,19,569,way
3003,19,570,I
3009,19,572,prove
3023,19,576,I
3027,19,578,told
3041,19,581,army
3049,19,583,breaking
3062,19,585,neck
3094,19,593,differentiation
3118,19,597,quality
3129,19,599,equipment
3141,20,602,Shortly
3159,20,605,speech
3167,20,607,Rumsfeld
3176,20,608,continued
3193,20,611,way
3200,20,613,Kabul
3209,20,615,watch
3215,20,616,President
3225,20,617,Karzai
3235,20,619,sworn
