char,sent_n,token_i,word
2944,18,546,spokesman
2966,18,550,Lombardi
2979,18,552,said
2990,18,556,far
3001,18,559,Vatican
3012,18,561,concerned
3027,18,564,case
3035,18,566,closed
3043,19,568,There
3063,19,572,slightest
3073,19,573,doubt
3089,19,576,trip
3097,20,580,In
3104,20,582,United
3111,20,583,Kingdom
3122,20,585,July
3140,20,590,people
3147,20,591,opposing
3160,20,593,Pope
3167,20,595,State
3173,20,596,visit
3179,20,597,gathered
3188,20,598,thanks
3200,20,601,new
3204,20,602,web
3208,20,603,site
3213,20,604,named
3219,20,605,Protest
3231,20,607,Pope
3243,20,610,intends
3254,20,612,organize
3263,20,613,protests
3284,20,616,visit
3295,21,619,events
3302,21,620,suggested
3316,21,622,organized
3333,21,625,site
3338,21,626,include
3346,21,627,marches
3355,21,629,protests
3369,21,632,cultural
3378,21,633,events
3387,22,636,Protest
3399,22,638,Pope
3404,22,639,plans
3414,22,641,biggest
3422,22,642,march
3432,22,644,Saturday
3444,22,646,London
3461,22,650,Catholic
3470,22,651,Pontiff
3483,22,653,stay
3495,22,656,capital
3511,22,659,tour
3521,23,662,march
3532,23,664,start
3546,23,667,pm
3554,23,669,Hyde
3559,23,670,Park
3565,23,672,Piccadilly
3589,23,676,Piccadilly
3600,23,677,Circus
3616,23,681,Trafalgar
3626,23,682,Square
3634,23,684,Whitehall
3648,23,686,Downing
3656,23,687,Street
3669,24,691,British
3677,24,692,Government
3691,24,694,expected
3703,24,696,spend
3713,24,698,public
3720,24,699,safety
3731,24,701,public
3738,24,702,policy
3748,24,704,general
3770,24,709,million
3783,24,713,million
3798,25,718,million
3812,25,722,million
3838,25,728,evening
3849,25,730,Hyde
3854,25,731,Park
