char,sent_n,token_i,word
2135,19,430,captives
2147,19,432,longer
2154,19,433,posed
2162,19,435,threat
2180,19,439,safely
2190,19,441,sent
2195,19,442,home
2201,20,444,All
2209,20,446,review
2216,20,447,boards
2232,20,450,men
2240,20,452,recommended
2262,20,455,continued
2275,20,457,pose
2282,20,459,sufficiently
2303,20,461,threat
2343,20,469,remain
2358,20,472,custody
2368,21,475,Six
2392,21,480,Guantanamo
2403,21,481,captives
2416,21,483,ended
2432,21,487,Saudi
2445,21,490,wanted
2452,21,491,list
2457,21,492,following
2473,21,494,release
2486,21,496,Saudi
2492,21,497,custody
2505,21,499,transferred
2520,21,501,spite
2539,21,505,annual
2546,21,506,review
2553,21,507,boards
2560,21,508,recommending
2579,21,510,continued
2589,21,511,detention
2601,22,514,Of
2619,22,518,captives
2628,22,519,transferred
2645,22,521,Guantanamo
2662,22,523,authorities
2674,22,524,started
2682,22,525,conducting
2693,22,526,formal
2700,22,527,reviews
2722,22,531,quarters
2736,22,533,transferred
2754,22,535,officers
2763,22,536,sitting
2776,22,539,board
2785,22,541,tribunal
2798,22,543,recommended
2816,22,545,transfer
2826,23,547,Of
2841,23,550,men
2850,23,552,Adnan
2856,23,553,Al
2859,23,555,Sayegh
2870,23,557,Jabir
2876,23,558,Jabran
2888,23,560,sent
2893,23,561,home
2912,23,564,annual
2919,23,565,review
2930,23,567,recommended
2948,23,569,release
2957,24,571,Adnan
2963,24,572,Al
2966,24,574,Sayegh
2975,24,576,repatriation
2991,24,578,Saudi
2997,24,579,custody
3009,24,581,authorized
3023,24,583,August
3051,24,591,repatriated
3066,24,593,May
3080,25,598,Jabir
3086,25,599,Jabran
3095,25,601,repatriation
3112,25,603,authorized
3126,25,605,June
3152,25,613,repatriated
3167,25,615,February
3201,26,624,men
3216,26,628,recommended
3232,26,630,transfer
3251,26,634,transferred
3266,26,636,November
3305,27,645,thirteen
3314,27,646,Saudis
3321,27,647,repatriated
3338,27,649,day
3343,28,651,Eleven
3364,28,655,repatriated
3379,28,657,spite
3392,28,660,recommendations
3417,28,663,review
3424,28,664,boards
