char,sent_n,token_i,word
3138,22,614,recommendations
3158,22,616,certain
3166,22,617,regions
3174,22,618,include
3186,22,620,extension
3204,22,623,improvement
3219,22,625,agriculture
3237,22,627,rainwater
3252,22,630,introduction
3268,22,632,cereal
3275,22,633,varieties
3290,22,635,need
3300,22,637,water
3321,22,642,development
3336,22,644,irrigation
3347,22,645,systems
3357,23,648,But
3365,23,650,priority
3375,23,652,Rijsberman
3386,23,653,stresses
3402,23,657,change
3409,23,658,mentalities
3431,23,661,outdated
3440,23,662,government
3451,23,663,policies
3462,24,666,Government
3473,24,667,policies
3492,24,670,approach
3504,24,672,water
3514,24,674,probably
3532,24,677,urgent
3544,24,679,need
3549,24,680,changing
3565,24,683,short
3571,24,684,term
3581,24,688,said
3589,25,691,There
3602,25,695,says
3615,25,698,land
3621,25,700,water
3631,25,702,human
3637,25,703,capacity
3649,25,705,produce
3664,25,707,food
3675,25,710,growing
3683,25,711,population
3711,25,716,years
3733,25,722,challenges
3750,25,725,provide
3765,25,727,water
3775,25,729,agriculture
3795,25,731,damaging
3808,25,733,environment
3822,26,736,Agriculture
3837,26,738,driving
3845,26,739,water
3851,26,740,scarcity
3864,26,742,water
3870,26,743,scarcity
3882,26,745,driving
3890,26,746,environmental
3904,26,747,degradation
3920,26,749,destruction
3937,26,753,said
3944,27,756,In
3947,27,757,Australia
3962,27,759,week
3968,27,761,Rijsberman
3979,27,762,said
4001,27,768,surprised
4022,27,772,price
4031,27,774,water
4037,27,775,double
4047,27,777,triple
4072,27,782,decades
