char,sent_n,token_i,word
2371,19,487,El
2374,19,488,País
2379,19,489,commented
2391,19,492,Some
2408,19,495,beginning
2433,19,500,idea
2445,19,503,bigger
2452,19,504,Socialist
2462,19,505,win
2471,19,507,predicted
2488,19,510,opinion
2496,19,511,polls
2521,19,517,killing
2532,19,519,Isaias
2539,19,520,Carrasco
2555,20,525,killing
2563,20,526,drew
2568,20,527,comparisons
2592,20,531,Madrid
2599,20,532,train
2605,20,533,bombings
2621,20,536,killed
2632,20,538,people
2645,20,540,days
2661,20,543,general
2669,20,544,election
2687,20,547,Zapatero
2696,20,548,came
2704,20,550,power
2715,21,553,conservative
2728,21,554,government
2739,21,555,initially
2749,21,556,placed
2760,21,558,blame
2773,21,561,ETA
2778,21,563,despite
2786,21,564,evidence
2804,21,567,attack
2823,21,571,Islamic
2831,21,572,extremists
2842,21,573,angered
2853,21,575,Spain
2861,21,577,involvement
2880,21,580,Iraq
2885,21,581,War
2890,22,583,One
2897,22,585,Zapatero
2914,22,588,acts
2922,22,590,Prime
2928,22,591,Minister
2941,22,593,withdrawing
2953,22,594,troops
2965,22,596,Iraq
2972,23,599,During
2983,23,601,campaign
2993,23,603,Rajoy
3005,23,605,criticized
3020,23,607,Socialist
3030,23,608,rival
3060,23,614,prevent
3068,23,615,terrorism
3082,23,617,negotiate
3101,23,620,ETA
3106,24,622,Zapatero
3117,24,624,failed
3124,24,625,peace
3130,24,626,talks
3145,24,629,ETA
3156,24,632,ended
3171,24,635,separatists
3183,24,636,setting
3197,24,639,car
3201,24,640,bomb
3211,24,643,Madrid
3218,24,644,airport
3236,24,648,highly
3243,24,649,debated
3251,24,650,issue
3264,24,653,election
3275,25,656,In
3284,25,659,years
3293,25,661,president
3304,25,663,Zapatero
3315,25,665,government
3330,25,667,enacted
3338,25,668,social
3345,25,669,reforms
3358,25,671,include
3366,25,672,legalizing
3377,25,673,gay
3381,25,674,marriage
3391,25,676,allowing
3404,25,678,quicker
3412,25,679,divorces
3426,25,682,promoting
3436,25,683,gender
3443,25,684,equality
3459,26,687,policies
3468,26,688,conflicted
3488,26,691,views
3501,26,694,Roman
3507,26,695,Catholic
3516,26,696,Church
3531,26,700,December
3541,26,702,Catholics
3551,26,703,staged
3560,26,705,mass
3565,26,706,protest
3585,26,709,government
3599,26,711,Madrid
